	a	b
81	1.6582231275333599	-1.8171391958804304
82	2.5759540789580875	-0.43404840880053613
83	0.7385986115738434	1.507692690928845
84	1.6506417360597276	-0.9538759053529882
85	1.3166482814290545	0.14915336203436663
86	-0.11353071064759446	-1.187218051100699
87	-0.3525562392083945	0.40123445831623716
88	1.2028389532151762	0.7625819944585529
89	2.9917416678599653	0.2278612848774676
90	1.5598774553566617	-0.1826368929661088
91	0.07217841871964681	0.6037998607730503
92	0.17728098189535924	-0.32420975978090655
93	1.8664684894634482	0.7116316621570296
94	-0.5145477716773101	-0.7726336836905827
95	0.7829900152196414	0.4819153748243539
96	2.209760591443283	0.09605214405551316
97	1.1517619004272344	1.9020435952671124
98	-0.0023068198224232006	0.7579192641255661
99	0.47449685131380126	-0.703146681091277
100	0.7141533261580646	-1.3782703230165452
101	0.8579348529564457	-0.8551420899844409
102	2.766846705052311	0.14587110802408398
103	1.2205381502588633	0.47726239682757715
104	1.0651808953791349	0.557203220203255
105	3.650075847860222	-0.4399511941793143
106	1.6899488430299994	-0.7756826838818817
107	0.053935274283272494	-0.6414445721775455
108	0.9150245484302806	-0.2589678225375359
109	0.6336445233335664	-1.3354946743480225
110	-0.4414259380999399	-0.8560815877647627
111	0.8362258069808162	-2.0336455975977903
112	0.5737016924139116	-1.365199317282974
113	1.6147183568731895	2.4871556912821253
114	-1.3190389534509048	-0.07321295856754953
115	0.17838153460561013	-0.1682588373985142
116	2.020206398142122	-0.4622428750439094
117	1.760856043864987	0.6355065619926159
118	0.5225386880142993	-0.9669404325209642
119	1.9533707880622126	0.34700414398446044
120	3.0846294875388	-0.13889047115483058
121	0.7422969643688535	-0.11853628059234314
122	0.9259478387530204	1.1350584840260254
123	1.3292321795302566	-0.4959646142322485
124	0.24297516334302438	-1.4665030945195972
125	1.439665789234625	1.0555073828603936
126	-0.003850955290806146	-0.14219655853684735
127	1.1828284357687369	-0.4391256781400187
128	1.1696721929255312	0.2295061216601962
129	2.2805020672193255	-0.5136128656527895
130	0.16125078660936765	0.1974882038855476
131	0.27188486381008725	-0.38391096840178585
132	1.0834664475557787	0.14881148002566155
133	-0.040262255377923495	-1.368996038578566
134	1.2536900617244917	1.1895377852161517
135	0.2732152600344039	-0.594179646277495
136	-0.03880182327799808	0.6032307548875586
137	2.0178840370316102	-0.5313171351635144
138	1.230434435126345	1.2367616689356697
139	-0.5007137416269307	-0.12136147622272413
140	2.4006896338424006	-1.262852412821352
141	2.084183735640626	-0.7066118442537942
142	2.1097241998398597	0.726404125199427
143	-0.8319371438415131	1.5356606188674218
144	0.8002843004337343	-0.20591266699652644
145	1.2169551830202172	2.0177203105559784
146	1.6940324437960295	-1.6335984475760479
147	2.152452811136712	-1.2481594136819458
148	1.0462614711285245	0.4616091788685465
149	0.24263721382294978	-1.4511203465330915
150	2.31578121394558	0.45552479665480056
151	0.8594334393652345	0.0951752037499588
152	1.402023210121302	0.259784103247068
153	1.6543918390717844	0.5475671829392745
154	0.0420715348453683	-1.4875843831490256
155	1.026198722815102	-1.166780007017136
156	0.32080900388784805	0.2812768345709905
157	1.5382390199241431	0.6477757116354971
158	1.6069196226074254	0.19461178893047915
159	0.3925008200749689	1.3347649419111947
160	2.0560075921153778	-1.630323407919205
161	2.867052098148641	-1.665716770243709
162	1.689355578457858	0.6353691374972292
163	-1.5215792650024067	-1.109434739336206
164	1.9820054058301404	-0.17209182799388864
165	-1.1872896887631197	-1.1645457402547357
166	1.179960797843962	-0.8682549341971695
167	3.0515583139277265	-0.18753248000225622
168	1.3412439715077822	-0.14895147215982313
169	2.1189418574773917	0.22238861489214887
170	1.4009040226820861	0.21889199963053713
171	1.8442193169117687	-0.7110498637399938
172	0.5413376426915799	-0.46357810496833457
173	1.868275958496147	0.520973358803469
174	1.4134551627474206	-0.5021470841627779
175	1.4169868200032878	-0.0962328664952781
176	0.5742120439524212	-0.8968140372166266
177	-1.0441089100436227	-0.44766507038003306
178	2.2460131839659234	0.14234754537107383
179	0.9653949914770111	0.7025054696521907
180	0.8623255038652704	-0.28337510260919974
181	2.1298139385699315	-0.22397140124847578
182	2.49549820517442	-1.3130238339975342
183	2.2675568447060765	-1.2400347737901716
184	0.3556427309283755	-0.007417876587524146
185	0.9203803716669049	0.25677573466195863
186	1.3953442869889714	0.8385907467768978
187	2.0190682620176146	-0.6564762246141018
188	0.017047660307516144	-0.8011489465924739
189	1.633478532374582	-0.7852262174124802
190	1.1147184367724086	0.537044113145436
191	0.8970286048523364	-0.4010356825856755
192	0.6880709561307234	-0.5606624936653419
193	0.8859892372238016	-0.36113546216366926
194	1.585630639406132	0.09023664807443517
195	-0.8521267676240283	1.4416704727039118
196	0.9205125168620996	0.49601235281209816
197	2.1855150691921676	0.1289105399243189
198	-1.0832308259835997	0.13408942832880438
199	0.8639044543815758	-1.7224789616483185
200	1.3374502522698675	-0.2535714696344369
201	0.46217999590669756	1.308159807024547
202	1.0072362245814708	-0.6653963132086728
203	3.2837998970518374	-1.9716535721865478
204	1.3674563687172254	0.1615060514999083
205	0.35656094105093006	-1.8253948219350853
206	0.42886355620241434	-1.4469418745792002
207	1.5749662327565788	-0.10378593115541651
208	-0.6180005487948208	-0.8891859113606781
209	1.9713577071737525	0.6620779420688594
210	1.6927036256488044	-1.3710345770394612
211	0.6475079474495301	-1.1477382691110753
212	0.9841204383665652	-1.1741497610597944
213	0.8262812643875989	0.9228973756489995
214	0.935390779329963	-0.17912048033136035
215	0.03694037643836812	-1.179353254191407
216	1.3368605423278308	-0.4902020571582653
217	1.6900560564713905	-2.591432642896829
218	1.4316374937661993	1.7873600818886772
219	0.7027132147938926	0.3520167976280779
220	0.45245985122658694	0.9790290060126647
221	1.7770300926224882	-0.48758208969736133
222	-1.394399593099076	-0.7830199966962991
223	-0.017731892425588036	0.6135519846769384
224	1.8221561726399618	-0.4393586564188791
225	1.4636389590915786	1.1520869775888953
226	1.458122289876985	1.2436977560781355
227	2.232739062937431	-1.4758879508581533
228	0.18124363245704644	2.1373699030782864
229	-0.17746971128130373	-0.03840215718646781
230	0.9486160722825887	2.8311245811575203
231	2.084991751986463	0.6065398054560462
232	2.6107792769273415	-2.7139764438551
233	-0.2132869825638506	-1.6416702951834394
234	2.069243235642866	1.3557439409235004
235	3.1578392792470145	0.18217501072216913
236	0.8797951055388558	0.6561079134313275
237	0.9495542036670708	0.08622055384545209
238	-0.06521940345738897	-0.785051600179055
239	1.2224397352748309	-1.6297307888229609
240	2.9452269643757596	-0.4379154025578524
241	0.4479365259311543	-0.8646090718187744
242	-0.2755649341527464	-0.023830179660923535
243	1.05458974780654	-2.04430330940983
244	0.4565588771202538	1.1378786440528355
245	0.7594784887319601	0.06077578773675683
246	0.3851460222430003	1.052184425268426
247	-0.5946409055582003	2.6153194968800038
248	0.05864716299055528	0.1312573726431316
249	0.4291439537775956	0.1376802541550657
250	0.9559420047110571	-1.1198686897225536
251	0.8922147026557555	1.007043732167424
252	1.1111484113186474	0.4706578192958571
253	1.2869026092466695	0.1838434877229928
254	1.8160904049772624	0.5602772049944337
255	0.8403135261635362	0.22781293595235877
256	2.393069288550926	-1.5435525506342243
257	1.8531685828425335	0.8044853908140869
258	2.046031229781961	1.3741626597327716
259	0.03172028425035378	0.5319525076154088
260	2.048224546692748	2.6876838392358993
261	1.3197255212979733	-1.2121010760216726
262	2.068442560297415	0.2958250107654524
263	1.3034580073682358	-0.07875004380123002
264	-0.08606004719395055	-0.07872615078690093
265	1.2454774262136392	-1.1892200503700379
266	0.6120093411010927	0.40399754458807413
267	-0.5820903876662682	1.203612972929658
268	2.5711808668509644	1.9059090416193039
269	0.4739663561086339	-0.5040653307364743
270	2.5038909804929035	0.8875721386848927
271	0.7424769275219483	-0.24536236742585016
272	1.99368861422596	0.29584352498945404
273	0.6164433357807357	-1.545851127330573
274	1.516969178692624	2.1320568773845534
275	0.8235065001331868	1.723507256877188
276	2.920401606465942	0.5682944296114621
277	0.7092072069679626	2.208370852635198
278	2.1287405248990927	1.7722537596714423
279	0.41498191461922773	0.3212709487374901
280	0.9507790923220465	-1.9575296956052584
281	0.41102246783991225	0.333493225484684
282	0.6922238379948608	0.33169468662210544
283	1.0430051928509319	1.2258198866285335
284	0.31601074405072804	-0.30007404622134753
285	2.297499624135504	-1.7213598273951305
286	1.7171476807347916	0.003778023905978154
287	1.3350580792956233	-0.019024138794910255
288	1.5308350619506754	1.2896141926667026
289	0.4509142549504698	1.9756752273618434
290	-0.033521086855698545	1.0564910311166091
291	-0.23722622035002794	0.10789115831177352
292	0.21857575788584171	0.8216948764547769
293	-0.2926050130397526	-0.3484484771324499
294	0.06275586711989878	-0.3866817155828795
295	1.360225267157743	0.35080320702151546
296	0.2537093509107381	0.045840532721841305
297	-0.16164871745966125	1.273373898770748
298	1.7925399201005827	-0.2543585123384468
299	1.341373430483614	0.31685044814114693
300	1.3923035181029604	-0.44845571980056453
301	-0.9790458623283169	-0.9754790081481933
302	1.770549712674641	0.0598800495311122
303	1.0943628855422944	0.4849180395229265
304	-0.21953950418276613	-0.6463391470445226
305	0.13231701516034733	0.9020383720475345
306	0.8360961427916019	-1.0011964156059876
307	1.8387891018503388	-0.09320948619438454
308	1.5668633266997702	0.5706447780209023
309	1.1084779901552426	-1.6584621831314135
310	0.3641762223895697	-1.2593033995742755
311	2.987652790825674	0.2555322347562804
312	2.31737835863036	-0.799324342419217
313	1.4578906947132084	1.5364126421478999
314	1.8275705588677662	-0.9404757786170923
315	0.9556391458672597	0.7417810472141411
316	1.6156625138336067	0.40878316046540847
317	0.3959493188910441	-0.9459425548790567
318	2.4758855902188546	-0.8894602425420018
319	1.229849112074287	0.0060019127554014826
320	1.865843526591545	-0.677476929632786
321	0.04916542141850344	-0.9821334058149056
322	0.5572071479502179	0.9790455565715944
323	3.3000670546407607	0.7380916677330795
324	0.4009825270910201	0.6707577854969345
325	2.1074105444431406	-1.1930343191760506
326	1.9060263611560817	-0.9784935770420666
327	1.1120405422118471	-0.24577693878125545
328	0.3875326410062836	0.8657970447333145
329	1.4382704108038207	0.4931301736203433
330	0.698532407453355	0.16965496024534316
331	2.1720518135376956	-0.8068225490279224
332	0.8564761247129025	-1.0686235813191094
333	0.018875521789633698	1.7613739924706655
334	1.5165016302032988	2.0324980741757193
335	0.58953276602758	-0.05638371455433525
336	1.7191985250784754	0.9346976020026012
337	1.7581236032104333	0.4994206319044901
338	-0.6543766166591285	0.9003129459274207
339	-0.390410644110019	-0.13249565161030802
340	-0.07798055163113982	1.521585627929132
341	2.500269032876634	-0.3553865704935684
342	0.3356493493945383	0.44179157378007106
343	0.35240949745399264	0.556752671167634
344	1.6824769170302294	0.39168972944269886
345	0.6366114098302296	1.2320884937540344
346	3.3418256101723554	0.45458492679955825
347	1.2340134038782808	-0.551708366940672
348	2.061811062354622	1.2490210276534668
349	-0.9261473419919717	1.5281588388541112
350	-0.2568259268842066	-0.6596281991590148
351	2.069179129104377	-0.3908795747132991
352	0.7597354845834348	-1.2147453269275617
353	0.18351515782349526	0.3612010482041101
354	0.6851491049142024	-0.16909494773550837
355	0.4707550047036071	-0.5939848869710826
356	0.29691497401713673	0.8844561165682703
357	0.7416973732842411	-0.04610112103953707
358	-0.9113489798214278	0.7485745968253156
359	1.9493749677387422	1.3433308688053356
360	1.7888513790910099	0.3781034961963119
361	0.2078590424369231	-0.17219015323740927
362	1.3949848488488523	-1.5201311609071086
363	0.9709729208616867	-0.021052114913578862
364	2.1118731974424523	-0.5240390055613318
365	0.1367126466045524	-0.3485707178991086
366	2.1589578606953967	0.7132528006286551
367	-0.7082544290505526	0.5458793100990542
368	-0.01812419231409934	0.18263034014015317
369	1.2194079603822239	0.5953917093369007
370	1.120591978349564	-1.7657864050746812
371	0.6708419606099624	-0.45847266207693
372	-0.11062681129349317	-1.7038476407243952
373	0.08006145449826274	-0.1951344419754222
374	0.5889549315815552	0.6246816149567833
375	1.1922541661841055	-0.7779605525528659
376	1.2849891155880906	0.8052199020505891
377	2.312168314322528	0.6023856321697388
378	0.32459249684686253	0.33133969541997454
379	1.7851132358855424	2.268632099479127
380	2.352076920498738	0.12159879909834162
381	1.0824231537723796	0.05175178396830857
382	0.7667050382663511	-0.5990152367001191
383	0.7587756904401668	-0.7602690209546422
384	0.9864168710424454	-0.7728487099682191
385	2.371699634593919	-1.3394520559937695
386	0.8667800519757916	-0.07889922846204839
387	0.8589296647013634	1.5374889018222022
388	1.1828035468245242	-1.914769815765185
389	-0.4019107814021441	1.8614937542652477
390	-0.9591458279981251	-1.2400233734062691
391	2.1581535398921656	-0.09630485836810317
392	-0.8023118215129605	-0.8052382039739969
393	0.997242860865149	0.7340693960275637
394	2.009207471759762	-1.3197560253757052
395	1.3907519456240747	1.010587608598982
396	1.7970756171202336	0.21905441080307506
397	-0.38725468897000304	0.7718589260352055
398	-0.3647662954950457	-1.7202421180665832
399	1.5601057297076026	-0.5713076808186186
400	2.747501120987729	-1.0047092853460826
401	1.0482949992355999	0.1244337600161298
402	0.4137984669007828	-1.9261923636861944
403	-1.1060884405475897	1.4435117778173099
404	2.846009459954339	-0.2275689383378583
405	3.1533191914796403	-0.4177134207848339
406	2.6560315168840685	-0.9289875736777665
407	0.28324373504742995	-1.2064366868091245
408	1.6821138288485633	0.3423688611687118
409	0.41221913730427107	-0.5543416283696997
410	2.227452693514582	1.414566201083683
411	0.6898166733313971	-0.43539176568253973
412	-0.21966217842830904	0.25529128248738947
413	0.972205551717709	0.42512550511136676
414	2.0349539727008645	-1.065772887310688
415	0.042112282275001856	-1.1110320536755767
416	-0.6787337063922787	0.9477981161853904
417	0.1260687592528862	-0.812774547797041
418	1.2811444403531276	-0.46052137014467487
419	0.4861034415832267	0.07895967922237394
420	2.03646501808758	2.589480731021141
421	1.364951154381191	-0.717915644533097
422	0.4727789651893929	-0.8067029904132897
423	2.2333442485205897	0.32473210530632585
424	0.21840664879117733	-0.4271699801134822
425	1.2020041897748182	-0.25948753506872796
426	0.026627534832026956	-0.366481880862156
427	0.7818468729374386	-0.29280421902974413
428	1.0757061152262686	0.45204288674927207
429	3.1333055953570295	-0.304268651106261
430	1.488612016658803	-0.9171056902088983
431	1.0626802474339028	-0.9056258467425808
432	0.9411665816747	-0.41243180066574925
433	0.19467646379705328	0.43328248232182404
434	-0.23856650506746324	2.0314129166465653
435	1.1905992343990788	0.06933737307911636
436	1.0147211439981307	-0.6371046689845336
437	1.8391256711411446	-0.0852717822720024
438	1.6476245169696657	-1.1684233042270231
439	0.26090842647748924	0.5826426651001743
440	1.27920079080064	0.5066516273153322
441	0.12887217086626424	-0.7319261413167597
442	0.5633630568924992	-1.8081235558199127
443	-0.7839907617012938	1.294546885910609
444	-0.1146362456037231	0.8075578417163519
445	0.7669848037209223	-0.3946661855196054
446	0.19357774930622185	-1.8685635104479967
447	0.6081340946937117	-0.5564726181843497
448	2.408961512464071	0.045968937849637646
449	1.9702581081302442	0.027490086672870437
450	2.6033807666892717	-0.3494643980848019
451	1.786984199685957	-0.9393269437253595
452	0.30521231278962546	0.7802671774890173
453	0.17192517271415475	1.0148571135668782
454	2.7841418489153504	0.2644859106064584
455	0.9676099037471996	0.2341221136955023
456	2.426909307975391	-0.11939716189419614
457	-0.3046430719195712	-0.9360095418476675
458	1.649218594930879	1.0633250691957656
459	-0.5626830705273598	0.659356093295432
460	0.1934757636787351	0.24251416997455383
461	1.6591829841057515	0.20982148228302064
462	1.4877528388004702	-0.14007697646444892
463	0.6453083671203943	0.3927996977242039
464	-0.7380657648036373	0.3315472347988883
465	0.709352142350318	-0.48016415059307227
466	1.505383779311012	0.6911663225979857
467	1.8090098756078972	-0.2237613795417267
468	1.1450093691196106	0.9333087364448176
469	1.1167052954930745	-0.15377383465183272
470	2.0580752232840016	1.644368307507812
471	2.142361370423248	-0.4726204092867752
472	0.7948001920636767	-0.672536766163255
473	-0.25614215538219454	-2.5008203314862754
474	1.6679409665992995	-1.0027228959151886
475	1.7068971543243796	-0.8616626787313351
476	0.12364939786464346	0.2867162198132706
477	0.8018299551856426	-1.0403066828973786
478	1.298159078655743	-0.2188237579725217
479	1.5814095705945925	-1.8401848794931035
480	1.3535826121009042	-0.11391299446037238
481	-0.1990020674312274	-1.3290267265717302
482	1.0724277369953588	-0.23120062348260226
483	0.9465511278326397	-0.12966219577677712
484	-0.044629358809650244	0.5574998076394386
485	1.292981177966455	-0.6582100846605363
486	0.6000807678241642	0.5386146614211764
487	-0.17639370075537686	0.5482791607980303
488	0.8061224201050031	-1.5761625541575985
489	-1.687936249175642	-1.6260186559075043
490	-0.9723221594762375	1.8607834953836464
491	-0.6481359478762305	0.46169866355918776
492	1.2061964340004785	-1.0302321825724778
493	2.591531164132183	-0.013895376955587027
494	1.7046849241120565	-1.3742136594026861
495	-1.1849553038440694	-0.9863382510218539
496	1.0505988539337208	-0.43060867266718966
497	1.2839214288202299	-0.41965053855783824
498	1.1727177029794307	2.689135745277561
499	0.8539281005663509	-0.3665322213225173
500	-0.004255656237661221	1.6251675189691446
501	1.547063033140259	-0.9002525867161087
502	2.1278922035704966	0.721013926028597
503	0.3546993042115003	0.45473222134132724
504	0.9046594955900871	-0.9342656987670221
505	1.0632475495136058	1.1312038329534178
506	2.436304052576304	2.429661376300125
507	1.1804492715386918	0.37361996726543273
508	3.1290597191673086	-1.5317061330122188
509	1.3193896824055547	1.287568129349467
510	-0.26291734862097105	1.1314630871557823
511	1.3471267876847974	1.1340258796672045
512	1.2193633389792833	-0.028176728810974314
513	3.7713552000290824	-0.2846758655694152
514	0.7269954113956631	0.05083713803922087
515	-0.2927127596029018	0.08932252799355746
516	2.1342715489823245	0.8516026084934648
517	0.4646770658415913	-0.5586570238667897
518	0.11850664544328238	0.9959194708914388
519	3.234158849355338	0.6116790543823537
520	1.1055380041744367	-0.6128211806371998
521	1.275163956308722	1.1952580654984264
522	3.0571167490292024	-1.144817105398231
523	0.24034342387547436	-0.8458412964622068
524	-0.2078454450261169	1.3541649928409758
525	1.1977375226482112	0.8696758182037819
526	-0.3931422309021382	0.49137690345093865
527	-0.24268109912024216	0.0912441174880088
528	2.0393362991422155	-0.16887261643922388
529	1.4883473302875552	0.8640666725053863
530	1.8816434183652992	-0.6585047175526247
531	1.103206444443229	0.03646623838820822
532	0.9887957093875673	0.7028326197487075
533	3.025208572361898	-0.08411002254323208
534	3.4369283830102484	-0.571435478908067
535	0.49360007598144084	1.0853776962930992
536	0.11575440969145379	1.0976671328779397
537	2.2683112330221737	0.70971355408626
538	-0.08972915652632563	1.5039849149694133
539	0.38982693169590255	0.24061217860297043
540	3.3425896712639047	-0.8468420482465369
541	0.14435965433120013	0.04114757846425417
542	0.7603735335817623	-1.524222722661439
543	1.4957120408150786	-0.8408418980339655
544	2.0886600285261725	1.6332035479981526
545	0.9111083274720503	0.3710851706576516
546	-0.11658629379057683	-0.0041867866131820915
547	1.7154354559283362	0.42535070266973474
548	1.5951392851659287	-1.0541999687622032
549	1.9509660457339915	0.6781210912528226
550	1.247758038320604	-0.4821472542040532
551	1.1777259748255093	1.4440066592343024
552	1.7879971199628728	0.3252798288753795
553	2.1335982222181826	0.7921882072568018
554	0.35051289543059727	-0.12714041056751113
555	0.02699320401626526	1.0075559337303874
556	2.0051677570619235	0.6523961562692113
557	-0.8992926069896459	-0.8866377756160472
558	2.1777352738111815	-1.2238072805869118
559	1.9463009694918076	0.3699897937626327
560	0.5384843113327547	0.20492953516164103
561	2.0462268525670764	0.18085044623062807
562	1.353044916303897	-2.3184385932280946
563	2.656552505843801	0.26186517891946637
564	2.5105550243890553	-1.339396856628156
565	1.2611687909058227	1.9456488640871046
566	0.5661402363235513	-0.335944157736012
567	1.0792766095431043	-0.3913557739944237
568	1.9225095434910922	1.5854879431337217
569	0.12582620299163716	-0.6843970488545136
570	0.43452741170530196	0.597103739635195
571	0.396545504545339	-2.449642922415345
572	0.397443003051396	0.09933435935814233
573	-0.4945276627380768	-0.14737219493763748
574	1.3755441590956918	1.5367169034951087
575	2.0378146602035168	-0.5485655337564851
576	0.17929373578404173	-2.4472488114168014
577	-0.6484036564812268	-0.11365628390398475
578	1.584796807187769	-0.6577524524557822
579	0.5828739040690009	-1.5271730927644334
580	0.663738719465007	0.577461852860479
581	0.860785154691189	-0.12335546530558765
582	1.1950842492008826	0.44284619242842777
583	0.8288829777110223	0.1108252855048042
584	0.44356591489735575	-0.05112322191770932
585	0.5628195817301714	-0.2803741107709163
586	1.119417290524634	-2.0008935142523576
587	0.5006601531206695	-0.07934871483554
588	0.7170766665552207	-1.2257899486330253
589	-1.153787659557294	1.8815487058343785
590	0.4405745030882733	-0.8548990214619242
591	0.3048718287068315	1.883396602254514
592	0.24130714154490407	1.4823280501576204
593	-0.39776272292397663	0.5865516900540021
594	0.06482254878850091	-1.3036740629804955
595	0.004333621650586927	-0.21504075990505075
596	0.6811860384612278	-0.05978990349149019
597	1.92432703238285	-0.021712108775905705
598	3.313720081701958	-2.940265666102165
599	-1.01159197827588	1.925997951241271
600	0.9466300617304387	2.157999254044543
601	0.20191382890979537	0.8185640487014176
602	0.2986315824878173	-0.5142866818997114
603	0.603085654570952	-0.6655995194372434
604	1.0943303166462242	0.9081096750548979
605	0.7937073735927636	-0.40922685662611485
606	0.7262190113965605	0.8565729691405414
607	0.514932047045734	-0.1816401091630858
608	0.7746292241074617	1.2069950383125898
609	0.5182250978327745	-0.2407793609689431
610	2.7266117608175504	0.0827078991213211
611	0.10212978653632132	1.1787751544340246
612	0.31727367586818533	0.6243094728724295
613	0.06573965904686319	-1.866710219260799
614	2.0951685033041643	1.530525806123946
615	0.42255912460662814	-0.8666097493256997
616	0.08341771358859762	-0.8881372854533476
617	-0.36366008605769795	0.31702207373031277
618	-0.06850642361838899	1.3294974903585999
619	0.4226299354677827	0.4575134988832979
620	-0.019266652645634208	1.7092609335780633
621	0.7202835070825089	0.12262668294336744
622	0.3344042532876099	-0.520597488523905
623	1.8726674321636962	0.48020140061226635
624	1.3318072570203254	0.10327743234724251
625	1.0571004559057533	-2.394148955600956
626	-0.3047543969696682	-0.987313653176938
627	-0.2632247420068563	2.3119403005794954
628	0.5063230016004537	0.6276926214834119
629	0.1519841265076355	0.04882395036050288
630	1.094629005190288	-0.22768263312251294
631	2.661753813515481	2.0590406067853575
632	1.9509104945757796	0.02593490483244797
633	2.2966243333139333	-1.7994383531541032
634	-0.1783735342486754	1.094516702406175
635	1.4227033041642358	-1.6959152632306613
636	1.7796655857182686	0.454470929419188
637	2.056906571595837	-0.09598450391286575
638	1.6545715686838163	0.30570632134389203
639	0.07366271827206095	1.1100360460184833
640	2.700569704327055	0.5170367914294997
641	1.8544821233169921	2.3069080779780644
642	0.9664517227992439	1.4430236896567905
643	0.49591503138870185	-0.5135467391815557
644	0.9060538222655302	1.5058937546180398
645	2.2733044478369413	-1.023830614556519
646	1.3447576052691863	1.7834632607135357
647	-0.24391753567040886	-1.6283608709073343
648	2.1742459591887746	1.431230269363152
649	0.607381033197933	1.7139230316645457
650	1.669669192404862	3.3223820236295882
651	2.1470348018735086	-0.31049733354832454
652	0.5220818645868563	0.5295472884237795
653	0.7663290959638248	0.8586953963997305
654	0.31517825998850146	0.9874722073200723
655	1.4601178212120687	0.7630403440862796
656	1.8451992065317848	-1.4281732780620748
657	-0.5565652796547715	-0.7515248376182544
658	1.377864776121365	-1.7304825515319378
659	1.681579037619021	0.6176871746533653
660	0.06080458116044596	0.4677404761063152
661	1.8274569629851252	-1.0003501610917236
662	0.19427028415272385	-0.11877121839745701
663	1.283310376276448	0.7309539440424365
664	1.6086781487019737	0.9787896901404519
665	2.0896132176303026	2.312179650037964
666	1.3576086837623116	0.332772428236228
667	1.596724055982134	0.043823486912218775
668	0.504990451671899	-0.9245059106390894
669	0.9249163876942089	0.938110883572338
670	0.8417381064185119	-0.7653794082281985
671	2.071255401947944	-0.10634404075604348
672	0.8635654124627656	-0.4614826125188303
673	0.10894274318235597	-0.09868027160919587
674	2.4715967183248813	-1.5649457013831636
675	1.4411676477192519	-0.674006059386055
676	1.3346537980390214	1.0242858978780325
677	0.3337262787832399	-0.9436683259151218
678	0.022209512824741484	0.30654270175948
679	1.1068464873530326	-0.28932217865761667
680	0.7758837413605029	-2.3217679426694025
681	0.40737196487725735	0.6479498834590974
682	1.889120334119218	-0.3532182221413123
683	0.2079810767964131	-0.4861336453462297
684	1.6184485815165752	-0.31558569950968557
685	0.5699512471846103	0.6249245024208229
686	0.5089706496477234	-0.9552886639796909
