	a	b	c
132	1.7795422735751512	1.1707537733479638	-0.32643168602130757
133	0.7795389134345887	1.823211458124578	0.35988464714078616
134	-0.4727530230192807	-1.0093802138331647	-3.112074627255868
135	-0.9537313354770722	-0.5969139584806563	-0.21949278174045705
136	-0.17526561600454027	-0.04383506219779474	0.27386756561540193
137	-0.42241683332359514	0.6480979605267924	-0.612134966075205
138	0.7332299197294172	-0.1625878189233682	-0.5538154088980382
139	-0.3454272773765166	-0.6165124749520818	-1.5981179393849287
140	-0.49408818051129066	-0.8264233408857808	-1.6582132936665017
141	0.17537872722088466	1.2092731435285902	0.9211899089710465
142	-0.5300698974962239	-0.6426813386524413	-0.8725246891029843
143	0.5915616906129519	-0.3226046462312125	-1.473866403603226
144	1.1853950828422581	-0.7953390763928585	-2.6390495542326575
145	-1.0421093940040937	-1.0706394214342698	-1.925112249716178
146	1.9448597983104239	0.515953610521967	0.1518323628963465
147	0.1364093868165911	-0.34977988986588515	-2.1477866180329244
148	2.504501543207237	-0.38083029814035524	-0.9009840800629506
149	4.873970670176497	-2.803590272612571	-2.957084286212334
150	1.1077125744685437	-0.8164216563647227	-2.316093308074316
151	0.9789743104228996	0.9242537695711555	-0.7939279743111827
152	0.7003319818172389	0.22658140619692493	-2.190294135930245
153	1.556329396985544	0.9149271751207297	-2.1049299263531918
154	0.806326747882211	-0.9956238826254564	-1.5156990776976498
155	-0.8080130845063529	-0.5867762337871043	-2.029758161257826
156	1.7584086063904287	-0.8814399427762287	-1.7717897786836367
157	1.2647872534323035	-1.1156550968336925	-2.02686437238494
158	1.4405575880392927	0.23155407026179886	-1.3894585598571392
159	-0.38627697846502995	-0.27651682398237043	-0.46040992585798046
160	1.81458427883245	-0.7260799126098069	-1.8120530588345536
161	-0.37373027191321406	-0.9008832517340064	-1.6402068061898403
162	1.4718727137800842	-1.799243754328862	-1.5730722468929164
163	0.827600425144131	0.06395305437137283	-1.5396767057329837
164	0.9691048002627403	-0.20524491073478907	-2.0478006482265485
165	1.7211579075223207	-0.3101786378448492	-0.5302034336006557
166	1.5521484753899402	0.04012828089936802	-1.4264198835596849
167	1.7614710344041435	-0.802861882258651	-1.7757668143038847
168	0.4153110203487935	0.8487929046297579	-0.6468218997720405
169	-0.05300073884353007	-2.1987702153371966	-0.3716846275877407
170	-0.20382547358822456	-0.2425725076878869	-0.579484996831823
171	1.3088574739705854	-0.3271156497663355	0.1432929009552153
172	0.7497272613765609	-1.3096536527499247	-0.14768672616136613
173	2.8375944975732703	-0.4049472095767773	-2.598381782455454
174	0.942533893510598	0.7163929317604236	-1.4770401642567135
175	1.6495802787311313	0.8769777639592543	-2.5486712635293305
176	0.3078949567266116	0.952169638753937	-0.2629600480732024
177	0.800038698343637	1.6636499662842275	-1.5108918589816707
178	1.5076347835918007	0.1533195536436566	-0.2601749204705712
179	0.707958937377958	-1.0032953585632998	-1.0583733891909017
180	1.3364235741022266	0.6715159525303774	0.019201307317870953
181	1.7828799267880857	-1.6256665074670464	-0.09957654650191605
182	1.7075165957626068	0.342183774035668	-0.2341577359957201
183	0.27172627152406736	0.6006472193334967	-1.927279941164613
184	1.4730468171953492	2.353467639994242	-1.0448405281261468
185	0.9978163521563446	-1.6754526650617467	1.1417827137988095
186	0.279435728824723	0.30770671288742757	0.6608615026656393
187	0.7404096487027565	0.3601888368349733	0.9495834696475081
188	0.4315145001454359	0.6982868109825311	-1.14320850738577
189	1.5195518006764752	-0.12696075284219116	-1.399556550452373
190	0.17229782572803154	0.430705415662358	-0.30474575903214796
191	1.6442928871077793	-0.4624063465032902	-0.7578776751309023
192	1.359006728645833	-0.7750824775843745	-0.6423989089438078
193	1.301094453258519	0.5222559761224199	-1.835572627848617
194	0.7858649673269971	0.03304336152753069	0.1259161998212992
195	0.8572213387056468	-1.046463512865303	-0.9545340750536204
196	1.2309243398541339	0.9104505764234452	-0.027118621888948535
197	0.6303922589218864	0.9467193263093524	-0.3857876702369668
198	3.090709124092846	-0.3180785316461851	-3.0687821113986202
199	0.2924353885656512	-2.339263757725651	-3.005199042177542
200	1.5819493929713242	-1.3774927397121295	-0.5416667394576274
201	-0.5225762442634463	-0.6720741759206073	-0.603262962341647
202	0.2501141314779448	0.7870684196688801	-1.9561706882114387
203	3.36088386604694	0.7047238440004754	0.5894117091400934
204	2.216750368756517	0.7902148781036372	-0.4022991901921372
205	2.0382621441480184	0.30749438530440776	0.10497620503205352
206	0.6777800531402725	-0.458022613528822	-3.25613468626817
207	0.47309319695099217	0.7320998862708379	-1.4011614044274385
208	2.0140973398497195	-1.532898075646842	-1.5879096770811172
209	1.0165393294391292	0.5788584232200698	-3.0596626565182428
210	1.2678286162034151	1.446871399069013	-0.6080987593995626
211	0.04543628596998661	2.0702702907241837	-0.6957576078727573
212	0.21185738991508718	0.16407538969498328	0.41910216941230494
213	1.5728599865132629	-0.5203019266172989	0.3924673365354132
214	-0.11248783747335755	-1.0164048623997741	-0.0979710415103845
215	0.43098433269599734	-1.3667250945991372	-1.8132958846687781
216	-0.4394607330027933	0.5756411719160442	0.9069236264106575
217	1.218412075287807	-0.18908862145259772	-1.3342207271274462
218	0.6524469301900631	-1.1192544673844487	-0.6821302638356863
219	1.8086795974435383	0.6889907366354315	0.3559564510272737
220	0.7573440757451242	-0.5057093580489932	0.6077275501875543
221	-0.8832294197325439	-0.6179915535184841	-2.3311754328664764
222	2.0843692985254885	1.5652381217939357	-1.5223091628308074
223	1.9743405229471978	1.0658762550628356	-1.492698142324742
224	2.628036060056979	-0.9140174944155927	-1.5404701117263333
225	1.7189503945654159	-0.15113891470649313	-1.794203861395368
226	2.090120537057725	0.5744663476158515	-0.3037658032174376
227	2.0966011606501964	1.9201062132111797	-0.10995114618582102
228	2.7758573464502514	-0.1510632985219712	0.054078064891602384
229	0.020992137029187452	0.12168920452319767	-1.4415275901712141
230	2.4263225997002538	-0.1053626600724069	-3.305916268881975
231	2.737706775349943	-1.6455611123722809	1.6731780830613285
232	0.3363922116668713	0.734447630181699	-1.4087453340067957
233	1.2645180716147097	1.8324254088229783	-0.3855187310438707
234	2.6724184741261086	-1.176799651147954	0.10407358062417926
235	1.3451159608931564	0.29501342498165933	-0.4879635091012581
236	-0.6489613641113305	0.07182104833357371	-1.0215137474058598
237	1.2499930343142387	0.6835062384968182	-0.6064951725635925
238	1.5740227829897495	0.2638335155414347	-0.6673712803898779
239	1.3680962085394504	1.022976073224483	-0.24624170048118532
240	0.33308882245216087	-1.0557362478472199	-2.420765405248652
241	1.3386103464297985	1.5613280749967882	-2.0989595961951166
242	1.665052903616112	0.36165761424379295	0.7469810246013548
243	-0.5896392992579758	-0.9427905985603948	0.1858579071177664
244	0.9484067958095621	-0.142102014086464	-0.7165345172719261
245	0.6327737095853347	0.6423920946602181	-1.9667941700157994
246	-0.1328805397403996	-0.4806251168507927	-1.4401179474478059
247	1.184583871458292	-1.2411681481746895	-1.478584170052466
248	-0.09706640196525695	-0.995663003751167	-2.120440963342463
249	-0.08775538178955644	-0.20705833473029298	-1.2994963768011023
250	1.5741048842654073	1.1377654871544371	-3.6658390098844142
251	1.4661468748797475	0.5314103342180607	-0.7200869725357963
252	2.4611383041276547	1.5921889759359857	-0.027163014728541435
253	-0.21991466521104774	-0.10589782743465866	-2.4093780357822423
254	1.3066218134999465	0.04709801826691713	-0.803200899893378
255	1.3716726173428764	-0.7596229573063725	-0.7933603676481394
256	2.333489027888521	-1.0503410317688249	-0.3852247303075176
257	-0.1814396809785368	0.7450144340952399	-0.1888737253547781
258	-0.9685468005291173	0.3847913190342686	-1.153117322132383
259	-1.0839590136143507	-1.6767098241482075	-2.3064892150462946
260	1.487920091167998	-1.1768366357739966	-0.9211007979226222
261	0.3758130329790742	-1.4830544581857605	1.0620803690174498
262	1.584686296816734	0.3958088395637478	-3.8990975177709384
263	1.5936649932203153	-1.339159822210537	-1.6233527400116297
264	1.4127088607746527	-0.5111203885187018	-3.257567040153549
265	1.5391713732683945	0.9501149506696495	-0.4579131872056098
266	1.1322485465531178	-1.1096940109594684	-0.1619117711341863
267	-0.27141126023242723	-1.4011415800001046	-1.8635993331107614
268	1.214848045591089	-0.3036639961199245	0.15067800858853353
269	2.91437710021179	1.3724776821413387	0.8305475711970745
270	2.0122672714783567	-1.6196766976587362	-1.5133390810026957
271	0.32271855187678666	0.5709977699327874	1.2188659938507307
272	0.5126342466283459	-0.09317751245893713	-0.5538588586306161
273	0.4021917511120836	0.36757288460077625	-1.753363884559079
274	2.0369194062548996	1.2060825015770322	-2.4306848591963788
275	-0.22294263642695022	0.3911178495959353	-1.536651054495069
276	2.1642254681775137	0.5703789837707952	0.0076083066057561766
277	1.8525104326140494	0.6796780141031744	0.3144469025004968
278	0.7154813576368511	0.3641101530822099	-1.2715696783082704
279	1.4287857699251165	-1.2516193900461088	-0.21116990001089264
280	2.4454467377126208	-0.3749697708338075	0.7526761541740872
281	0.8764466120858367	-0.02493162354315691	-0.8843562711816766
282	1.1127043657955724	-0.015658919851428327	-0.8702284837434038
283	0.15218383904541088	0.004512025139713846	-1.4352775428086948
284	2.6058003059056847	1.4551335408211428	-0.6253642778843893
285	0.8530990679512536	1.6695499481600777	0.7783378975004984
286	0.8263526226259637	-0.562427338884687	-1.8526736642921036
287	-0.1982654922185383	-0.27768580576205765	-2.57516541867033
288	1.356684106747507	-0.30688839868228934	-2.17082242563949
289	2.3756243979886276	0.4418233208073041	-0.6476917270092724
290	1.5790883782808025	0.22086143916384748	-0.027598896889120317
291	-0.6927253215636948	-1.0344677580870172	-1.2943864525606363
292	0.6188784673572145	0.5991053253538079	-0.2818373715300565
293	0.14188164209898824	-1.8382211416950824	0.7826939106173676
294	3.077137894203873	1.8909067117014946	-1.2167984067387558
295	0.5427168951320762	-1.7970752602023774	-1.0844543035660257
296	1.9978042658953847	0.6742970544542423	-0.11918301891080152
297	1.4833020881516352	0.4346761820457071	-1.5371529989448447
298	1.1997381559397255	0.8548943653967317	-0.5026202616052642
299	1.6316895625492625	-0.5965988169393747	-1.0559198225224167
300	0.9345052601066072	-0.7339411055603281	-1.6930700272977686
301	0.15130153856389073	-1.072914680407745	-0.9963966497282633
302	-0.595452694322687	2.7292241872397067	-0.35525760920536686
303	2.0214158703991485	-0.00752085232063543	-2.5102042915363616
304	1.2013846667053778	-0.40528873831172746	-1.3407357423363777
305	2.105157691263803	-1.9722075544142699	-0.12121647982177419
306	2.1681957194505683	-1.090354846276693	-0.0961673913905845
307	1.8028661570176814	0.15516833368963182	1.1682457705043108
308	0.13347239215783524	0.17824958180404601	-1.6279475327154964
309	0.5057082277373462	-0.36015426492235736	-0.5175316916916743
310	0.3118255555497378	-0.4306101084108095	-0.032237023273486765
311	1.2583722613259194	-0.6062015822778981	-1.8087483909001976
312	0.40836442825417785	1.1816540519045828	-0.296355324234144
313	1.648250110124163	-0.00016153881026860937	-0.9232015708898832
314	2.01658472549345	-0.7031260272153167	-1.6530528129632505
315	1.7017672449440928	0.44260488685662924	-1.9314948468917454
316	1.1008720938389112	-0.9564231260774126	-1.6740788871578867
317	1.323965627293986	-0.05901898418409334	-2.2915667142200644
318	-1.0775703505666838	-0.7159493828877893	-0.1968998125822573
319	-0.09723568352567646	-0.6683535829749516	0.630762932181723
320	2.054084026464328	-0.05856297070328848	-1.4477735002547383
321	1.9639125270819395	1.3883111401649462	-0.6931039681018909
322	0.6472994869571889	-2.642007815594871	-1.3255543294641043
323	0.7795995828865314	0.3670010288714949	-1.71892794195726
324	3.9375121382055345	0.5045660990675487	-2.6414947989223982
325	1.4823341744694802	-1.2184652849017155	-1.1517842754525893
326	-0.2576123162114876	0.4770802458296959	0.26017556561492894
327	2.2233016889953996	0.4041840093712917	-1.3964389305377038
328	0.7241496747377885	0.05641376364670721	-1.0867501786173352
329	-0.10794043223928784	-0.5857241765446537	-2.51440997191823
330	0.4680576543982218	1.1756119956116808	-2.6508830400424603
331	0.4690016062048863	-2.3545812993463557	-2.5764306777797317
332	1.5140851422864428	0.95559809638981	-1.6586694766958863
333	1.32108916968871	0.4077732407984665	-2.0204354622843317
334	2.276746697579168	-0.5616277000715693	0.705694966888013
335	1.5504780849306972	0.32170485137586535	-0.47477877588138406
336	0.570032658460872	-1.0253073808409754	0.27764747152817626
337	-0.3710367458353727	0.23334062169904546	-0.005079805242602098
338	1.5348281477771262	1.4509320528309178	-1.1541930240633576
339	0.5095177807938311	-1.7581236829723428	-2.4835838403151733
340	-0.9525177382755776	-0.27758854248703413	-2.7227363714079975
341	0.6842681758445828	0.9779763175819077	-1.2577706244229792
342	1.0701832535035072	-0.9744446711901938	-0.08059772891969252
343	0.8786099785373689	-1.1159022177908435	-0.555606264728576
344	0.9856833467050065	-0.982543865331434	-0.7547831530650877
345	0.5987473692003338	0.40502994329745257	-2.504563933204155
346	1.322844959224998	2.259090668059499	-2.0051506324199915
347	1.4051420335052038	0.9945419183531865	-0.09234391271932418
348	0.2283304036097441	1.30991274774029	0.5606475290900192
349	0.8367279534000757	0.3061499176697536	-1.3938537158678748
350	0.5911892879637348	0.773805024456082	-1.4991801523110213
351	2.898259897064053	-1.044835627897585	-0.14310707855653204
352	1.7871944740083507	-0.6304774510909774	-2.4660214720809965
353	1.3577895665785442	0.8323723667370763	-0.47909028927457575
354	2.1327388321216842	1.6182169348928228	-0.38215986433424887
355	1.5086254026596162	1.8628182063857643	-0.05357333638760642
356	0.5235406980250754	0.6210857874908638	0.4709425465644623
357	2.3077411537737693	0.019687026591769886	-1.0612261493715966
358	2.2454923476545314	1.475318493722575	-0.4639010171407637
359	0.48682641215613365	1.2429805053995042	-1.3826485264241535
360	0.496935848581597	0.18313144695587014	0.5705316026678584
361	2.1037090258156477	-0.8816013347212037	-0.7749146158402135
362	0.7054790934053665	0.11838584792358717	-0.17795323787235207
363	2.686777884846048	-0.14545874665538852	-1.9745731838237481
364	2.3888384759695276	-0.4891942815552606	-0.17339193803005437
365	0.7818819240728974	-1.2226440451132121	0.9720638606758274
366	0.3791514843776582	-0.28172741927653283	-1.9810351488316926
367	0.10370184880236777	-0.12957591849459835	-0.9126624371546624
368	0.451174991898846	-1.336557368774748	1.453566129926894
369	0.009182267149839718	0.1578770150656713	0.7121048632696962
370	1.480883470899201	1.1595692009753982	-0.8368076326951315
371	0.21369029571762388	-1.0050985272865012	-1.5861608330732393
372	1.5396868803027657	-0.18544494797360422	0.34824466366057405
373	-0.11673668218919642	-0.9719168882006373	-0.6491652587856126
374	0.6452253219064994	-1.1051022241171513	0.07326369815032407
375	0.7503982177158246	0.46512631551626477	-0.92532990463387
376	0.3399268674163244	-1.4629678136466282	-0.9819101391938213
377	1.930064130375643	0.7205459490990207	0.35313084896251445
378	0.9882722250967292	0.39523447828214814	-0.8018465318285284
379	2.2696726885278027	-0.3968096391576853	-0.35204863258974595
380	-0.8252468371565309	0.516401614334354	0.19783751582630393
381	1.3893033010236921	0.57576252630539	-0.049014645304938265
382	-0.5517156147404261	0.055253243576683535	-1.7753324180610486
383	-0.4059569496358968	-0.8788786436116462	-0.23942961942626817
384	1.4300535648363994	-2.350122704797285	-1.7502916000596538
385	0.006396709527044631	-1.8108963607197686	-1.1332191626761625
386	0.1714983058111441	0.46614597553190634	-1.2346594927851435
387	-0.8016540885778878	2.0917493573575663	-0.9317467424912891
388	2.1874937885027554	-0.694885982153572	-0.9809825283120966
389	1.2110382246437132	0.008392923756670796	-0.15497790274791645
390	-0.8797992126339076	1.2966567741557227	-0.7872485628463888
391	1.1875653180934365	-1.3122351134566579	-0.6179916812952682
392	0.6180893248754964	0.22834414413506124	-1.3842019645659687
393	2.6883424259249527	1.7911688866810076	-1.6592968331018048
394	2.368973896410777	-1.8854134688959447	0.7860123782739374
395	0.13636690607290458	-1.4461785996061487	1.3408975736428492
396	0.5466255435789977	-0.2582795052723291	-2.062431968850519
397	1.1569745621730652	1.2721761242721328	-0.5576231801628535
398	1.0397769452578676	0.2379044411444943	1.2695099616814889
399	2.3362649091570113	0.4505052186320753	0.28941624371635966
400	1.4431002148532854	0.18845907773210183	-0.6841207796271247
401	1.1657919927923062	1.8144441021327309	-1.80416433364764
402	1.5743458940785424	-0.5734029857400215	-0.665536580245311
403	0.9557759756664773	-0.3767121513653692	-1.9407413725160354
404	0.8415680098151943	1.2859280301730438	-0.29415893708189356
405	1.950265736052637	-0.14429662792042103	0.451654840022238
406	1.1322857499119217	0.37889222407747025	0.2763827685859501
407	0.4157052050593666	-0.01976960108473762	0.04923388771928949
408	0.17426734085905038	1.6018480828920116	-0.4547429070859734
409	-0.5420549105815033	-0.057093933110278716	-0.7437741613893574
410	1.2518114167930707	-0.39052318941374414	0.19107132532752846
411	2.0365024150649518	0.8319036243191357	-2.094110887121822
412	1.6892853380777586	-0.3175734054657277	-2.13590658335786
413	0.20331230329112138	-1.7525180008504404	-0.27775668906990103
414	1.0117606960306482	-0.9247800754074187	-0.644347332132773
415	0.20263453626462802	-0.7549568781733267	1.351552121719695
416	2.5028849618477724	0.2333144085868924	0.22005370959461978
417	0.4970107740112054	1.3765522640664778	-2.2748226926271418
418	-0.3756370937426281	-0.9174429167740523	-0.18020994807256707
419	0.5511624907344628	0.5537539757227036	-1.1367352368695585
420	0.825580051974264	1.010062212931566	-0.3644100104277247
421	1.702821567984397	-0.28750030034504853	-2.527004616094761
422	-0.8001218074120382	-0.979118717721375	0.030691128028363712
423	2.07628324535832	0.7217673583996405	-2.293650395206159
424	1.9436028656083315	2.360353558402625	-2.3539325590236464
425	1.8190094268567183	0.49924226297003066	-0.45841813455836244
426	0.43146845229363784	-1.4621850282724265	0.3998914362535855
427	2.0603970787261625	-0.5288391733127864	-1.4074137940481495
428	0.5977365896360731	-0.27898348345171087	-0.817266411356427
429	1.1557794721178336	-0.7272618615504952	-0.8869366295401191
430	1.6379095511801038	0.5004698187738261	-1.5346274358272058
431	0.9847217154187312	0.34714380039046266	-1.7691644646185904
432	-0.1834301526010158	-0.615190719499477	-0.6820390276614015
433	0.18380717955975145	0.48010713358572593	-0.9552841310699914
434	-0.7609236931786028	-0.49942788370258046	-3.309276413254999
435	-0.35504106469883334	0.6918760850572054	-1.2544930519655926
436	-0.558417389122517	0.6800673908945866	-1.48529609465753
437	2.5652103664482535	-1.1904572191224219	-1.148195296943748
438	1.5340740804522384	2.1019999236733424	-0.8300900923178888
439	1.9956087574314914	-0.6749921078296971	-0.06552998720757686
440	1.610337865462323	0.11539392102009711	-1.7551967693510366
441	1.0567379737267328	-2.024656029170565	-0.6728229148942031
442	0.8007255994408109	0.6857658162843849	-2.064534365543959
443	1.3798275371789344	0.4409175338269084	-2.8983635915453823
444	2.6573932353846805	-0.3280865904987258	-1.6024273348699785
445	0.3590396771986034	-0.4001777722349686	-1.2681016594570016
446	1.0592976793364164	-0.9764350677918471	-1.0107664109193697
447	2.200790520471542	1.1401398872410753	-0.6367234579708141
448	1.1210972928893934	0.8083810165392477	-2.162707192583722
449	0.9794002574907424	0.7604842052401996	-2.1899469269847014
450	2.2065302567311322	0.47369594912604596	-0.29730617578909824
451	0.5548587124856734	0.21435924918358587	-0.3923945899539194
452	1.186704368278023	-1.3863324201206404	-1.201280512660852
453	1.0694003083676273	-0.29860563300410115	0.6846058601586869
454	-0.013672500139023658	-1.1391239433219345	-0.3457073298359742
455	0.6985666658785998	2.2113959816515374	-1.269005736028131
456	0.4996407281319587	-0.2661663290492859	0.2279624340742734
457	1.008264932438243	-1.0266937147081872	-1.2065156815877853
458	0.2747423641034471	-0.6175641526367892	-0.7076907754884143
459	1.4179346555865744	-0.8846399660793479	-1.659016305487885
460	0.7839978061464294	0.000781249706763996	-0.7401827536279392
461	0.7249677127250206	-0.942262134148084	-1.1991803688910236
462	2.980247647628573	0.8345529069493698	-2.0816507628463436
463	1.967295730625866	-0.016270162884302518	-0.6538278546147924
464	-0.12402991918855988	-1.0638818128707266	-1.4415105820537197
