	a	b
388	1.0174646217151662	0.5943907340561442
389	0.6281488583192467	-0.29306117760208994
390	-0.4068193613263049	-0.2780170366569437
391	-0.6432619700868842	1.1937128262830878
392	1.5264011276467406	0.15958155330967802
393	-0.10217760585013647	0.11950032889331182
394	-0.6465123973742388	0.5162347438449603
395	0.853934141781493	-1.9358999929457508
396	0.8751377972684483	0.7030624682882893
397	-1.121027872170656	-1.2269107378378545
398	1.6093575868093926	-0.16880211563909972
399	0.34650349370554967	-0.8254820414092126
400	-0.44937179591260845	0.15781634531554706
401	0.19148136444716068	0.6057325417484378
402	-1.261701771356281	0.2782187390378199
403	0.530341504300605	0.5359396461587871
404	1.458158639487777	0.664016235787986
405	1.3917850629998374	-0.5225873483769492
406	1.4130635345447413	1.5922655557764942
407	0.638004586285038	-0.8999127927040196
408	1.630738997671541	0.4542375121841376
409	0.8215210317339787	0.1280235420800449
410	1.1412537711565203	0.36719979053243323
411	1.0243579085792023	-1.239326818743661
412	0.39336341025261146	0.8593376448812073
413	0.9559325972428382	-0.6333165771512825
414	-0.621839219686062	0.20716243772521387
415	1.2263723411003384	-0.7255765391434974
416	2.2638477346865695	0.37771375524215706
417	1.7846412198065273	-0.14106964938804795
418	1.1139741689787028	0.545360296135236
419	0.45721210969935067	-1.1846231061608343
420	1.2691806560263306	0.976793726689512
421	1.5663520149522956	0.09678959043879282
422	1.1756587864379926	0.152187958072607
423	1.4045023319105048	-1.3838047262883015
424	1.3004812036042188	-1.0388327865471927
425	2.1580444238130863	0.5106040179501826
426	-0.7198568580417732	-0.6671514310192725
427	1.731074791512335	0.7047115594469878
428	0.803325264107399	1.5018026113365566
429	0.26980651253421595	1.605254297677325
430	0.49436375909770525	0.9973975824849364
431	1.775906469103735	0.4843919890311708
432	2.3558843443515936	-0.6940091136109058
433	1.3480945583068755	3.1045639739251336
434	1.5301041324079052	-1.7609471369236653
435	0.8995593631043617	-0.12139154284110783
436	1.9202802942365897	-1.2504310921280908
437	1.2086216716800873	0.6496203288656865
438	2.2199177979906475	0.8059883314866871
439	1.0608916749274042	-0.07097462534944257
440	1.1211298777641088	0.7204506115610678
441	2.5147173559892106	0.8569954941461451
442	1.0275288115073535	0.17764557628395797
443	-0.5134334631470712	-0.48078199218294854
444	-0.9523816582641764	0.20630322568945697
445	2.1441829780359525	0.7805395610940237
446	0.5069036841435337	-0.6935332589979271
447	4.146146667266236	1.2194570495236907
448	1.472088461443722	-0.7873009591868311
449	2.66385925440267	-0.3582428894062947
450	0.7446259871506301	2.014092800006008
451	1.6563790442217419	0.20375318661557554
452	0.4889159388483456	1.0178184070666012
453	0.10754774094763087	0.1344092213478836
454	1.4057367348259964	0.0845692334550075
455	1.4497006347953545	-0.4690528714500012
456	0.034716975710889164	-0.6044247521176731
457	2.1813691857558815	0.39569730661729
458	0.3111308803050161	-1.4419661661604524
459	0.874879893320303	-0.2954550802712264
460	1.835295169579232	1.2245015694670152
461	1.0052992599666173	-2.3269665762337715
462	0.6452255029611353	1.092178210002513
463	1.2335254728901495	0.11013219773962615
464	0.3606636714586259	-0.8220795360250799
465	1.2739639614280747	0.8883073492977104
466	0.4321095137893811	0.5323703830820515
467	0.6672606101771644	-0.029941794817893875
468	-1.218901801222175	-0.33947541693358585
469	0.8499204430539818	-0.5986874603604463
470	1.1784359394695736	0.7514740103704114
471	2.361466731533026	-1.2218248445248237
472	1.2752072614832792	-0.2665066976994619
473	1.4604701933822353	-1.2833525189545119
474	1.7981368678141825	-1.4318132292145527
475	0.45531829690390835	-2.524275904213388
476	4.328619172569213	1.0206596735373132
477	-0.39683540699859465	0.5034865019279773
478	1.1915747787385622	-0.14473595044818516
479	1.23425105914113	-0.14659311614394463
480	0.35085768902563397	-1.387746768505982
481	0.33516345697636385	0.7438345881214196
482	0.14307119476799812	0.9386911399550374
483	-0.7422436819950207	1.1958930792609437
484	1.219227065163315	0.018180303295934726
485	2.3362670893321074	-0.8731950086746019
486	1.412022373936519	1.4249525927985947
487	2.990406184733188	0.28043898544931034
488	-0.44646603577817445	0.1531214658965774
489	1.378093231587905	0.12216144759762722
490	1.3143442951650397	-0.3833531196299303
491	0.653458206329864	0.40278261534971493
492	-0.5910686287544482	0.07977416206750855
493	0.4492024662756805	0.7657465691296992
494	2.063240305557963	1.2097530310811793
495	0.9231214597371373	2.096261737650766
496	-0.45090902035350733	0.269645625155986
497	1.1462028839270229	-1.5254470961581017
498	0.9424385240060412	0.03698595719022802
499	2.462739651633935	0.569079381640597
500	0.3158617484946773	-0.16350961171076422
501	0.343884250334337	-0.0976704768120074
502	1.1581421386438178	1.638711072413273
503	0.11223405910576878	-0.7084313514866698
504	0.287009942700323	0.9876094017137075
505	1.3890232865677308	0.9306510872140473
506	0.9291236270321022	1.05074949260916
507	1.711814158778448	1.2473634894365004
508	1.3046452178689072	0.41187817981899977
509	1.584886076561737	1.9264193990722878
510	2.2885503708840127	-0.6151269644285764
511	0.03925051084476372	-1.1950193902960673
512	3.237214676634986	-1.9336758047701934
513	-0.8663849162631458	-0.9198873756051438
514	1.1382459507771958	0.41694385499424014
515	-0.6448451956023595	-1.5672347870524521
516	1.6769570141039618	-0.23411963539167124
517	-0.14405837999537496	-1.3692392258062278
518	0.7959046239520192	-1.364985301827822
519	0.934207663896948	0.19013073210431028
520	0.766194447921174	0.2928911844190591
521	2.1831330881209663	-0.840066833904274
522	2.218586883491094	-0.4648236270270624
523	-0.25696347913304884	2.7524095556444754
524	0.38106484707950317	-0.5398144843116085
525	-1.353660647851553	-1.8217749800780332
526	1.2654587319247725	-0.2769397882787993
527	0.8067977064926402	0.16745059594731315
528	2.016846812009239	0.4009791643477149
529	0.40375864129817995	0.49236072667200076
530	0.9040955290699273	-0.5168981111629569
531	3.4388302255739673	-0.8171456690637177
532	0.8120348703823504	1.965092909060416
533	3.0127776804679014	1.4406115989303225
534	1.5761633241114166	0.4967211177498236
535	-0.06421262576384446	0.5465875491539083
536	0.051516914739333286	-0.9562991725481881
537	1.3933283338906675	-1.209986613897004
538	1.1220176086419225	-0.3635418494426728
539	-0.32339828701160545	-1.0060746279295767
540	0.7213796918165427	-2.3087131318164067
541	1.4718172329148371	0.0697437741311974
542	-0.12862420108083694	-1.7553670776059829
543	0.879959536128684	-0.6123315845198039
544	0.5944345225081761	-0.4420259077694971
545	1.0156776569567691	-0.06251958365521841
546	0.8216300187412993	1.0025837523910746
547	0.985390574740469	-2.312895249354253
548	-0.4044440622051997	0.2959564634909437
549	1.8123115645988535	0.5718589619249158
550	0.3729722393556951	-0.3064867610556494
551	1.777940013297187	-0.27617902850323167
552	0.367041180049438	-0.5822161611605061
553	2.018621922027352	-1.0457605075927756
554	0.40954164224899614	-0.4765243447515715
555	1.4797115124423659	-0.6542814481305784
556	1.0814554713695976	-0.437446787688748
557	0.2336414886650584	1.422502022782253
558	0.3834678153752009	-0.631947396822399
559	1.5206787873498215	-0.11795730875104038
560	1.067266238138801	-0.8465185461006322
561	1.8596495044836718	0.5466310417109435
562	0.38428966269369946	0.19348312041248422
563	-0.052649009046562334	0.05298076493755852
564	1.4669506105662564	-2.2384524142627185
565	0.4609726495645762	-0.195415439884094
566	1.0360612993066594	-0.13743177594133396
567	2.2032502713475894	-0.7182974863609582
568	1.5229127348406586	-0.16664271483350465
569	0.43034560801493527	-0.9799883180841988
570	1.0180522155399712	0.7581379639091437
571	2.203085015329995	2.169203523808349
572	2.0348519704279813	-0.8822706623382778
573	1.9776073454276788	-0.14661049707796447
574	0.7041918166524312	-0.5764561480122987
575	0.8296468089062781	-0.14893233270766312
576	2.1560585606233786	0.32064244807081355
577	1.4264348891944296	-0.6777662552956264
578	0.43448699281135483	0.4366547977155499
579	0.8771689192978837	-0.1088312799650315
580	1.1764409959217847	-0.7953874360839851
581	1.7863639141997838	-0.0318852497855315
582	0.9890673813818198	-0.48645750464644444
583	0.4779569756103099	1.536670041005985
584	3.3678427736478485	0.5692000312796202
585	0.2868796810227128	1.4813111225000826
586	1.5736778799725544	2.191991365824898
587	1.6639810141207803	-0.5088437758275075
588	1.4401039424727693	-0.2973147878211027
589	-0.3834543659243821	0.682316199434332
590	2.147672515522164	0.20905254614483337
591	1.8630496038669557	0.6395294525010047
592	0.9542781322498468	1.022746331372293
593	0.9504153609124013	0.26864172061498875
594	0.7156765872392985	0.8408779756655573
595	0.6088793730583324	0.006828881209174522
596	1.489819336456874	0.3737414620968578
597	2.348376810171019	0.3806973503157651
598	1.828078341378248	0.482591380531997
599	1.7930624181506039	-0.1143185403610605
600	-0.07919211722204267	0.8905048694745079
601	-1.0588576590576388	2.114596784540032
602	-0.007213855179269757	-0.743783452497444
603	2.791637822112052	0.3625455726891206
604	1.495004140066524	1.2874892624013827
605	1.7938538172817307	-1.3013816418832815
606	0.27364454463256993	-0.7983470888383777
607	1.877165957020303	-1.608261464832425
608	0.05524256005060513	0.4813885974801355
609	0.8668012592716053	-1.437976086445369
610	1.4607294928645902	0.4067635347983202
611	1.3753199173638295	0.40617392898078913
612	2.02146238678176	-0.14749456945139924
613	3.8897696070886076	-0.373402237610551
614	-0.25638803978926905	-0.27435746511432646
615	1.5905904275428928	0.2325612012446687
616	-0.17679089505530343	0.8903104526248876
617	0.9533694473721356	1.7284308462193594
618	2.781772089119525	1.984009396350686
619	0.7586210115429716	-0.503835358222036
620	1.614339765138961	1.77834152581088
621	-0.3200838277320872	-0.8986946230882811
622	1.9877653018457009	0.279479454365679
623	0.5051144457604387	-1.6535491563747182
624	0.8716302013308281	-1.8685870404448475
625	1.1141469545084455	0.27924473388475396
626	-0.01879096815664716	-0.344483210409964
627	1.99315964315497	-2.9038780226651775
628	2.061232542586792	0.8888281468866158
629	2.316922689795516	-1.104744877607679
630	-0.7967392358744498	1.33944033069052
631	0.3980213101968709	-2.4453116473819394
632	2.387436385474757	-1.7342471106390662
633	-0.47014026151165855	0.21841173574433148
634	2.239389890254563	-0.9959239259551966
635	0.6002321479097317	-0.06509617577904218
636	-0.46430558705103153	0.6565525031045749
637	2.1990648267143857	0.5460527376061716
638	0.5699648602745984	1.127606901368491
639	2.6600154340605924	0.47275071035988214
640	0.4509363418808764	1.6435822884316715
641	1.8701976014905428	0.05497713464150424
642	1.1426405130495618	-1.263344164030686
643	1.5285494171761345	-1.1613583260628058
644	-1.5612573224921271	-0.3951058855160582
645	0.738775438299127	0.5677961233913474
646	0.372438159192538	-0.40577608724620634
647	0.6583435091719674	-1.214629264021647
648	1.1484339313323635	-0.3710107407531289
649	2.7089592142211245	1.642915184375793
650	2.666007763690505	-1.2616821448156736
651	0.68738028726488	-1.3380638896862929
652	0.08613227551940039	-1.0804342169656433
653	3.3030977090192195	0.2030243799615649
654	0.9837433657682364	-0.6402463808109168
655	0.6851125106086164	-0.22043407538693122
656	-0.414384299277361	1.4877331349411727
657	1.800517116717912	-0.5945527434524882
658	-0.2712833267051631	0.3355014815718771
659	3.2864367515347066	-0.47974222015353574
660	1.8432829090148388	-0.9410815916112585
661	-0.4624994044971704	-0.8787432703025754
662	2.2671346035893434	-1.1983606234881337
663	-0.0657386998195697	-0.9232959362751237
664	-0.05846849322815961	-1.1269598594108796
665	1.6306228242652838	-0.7015652903069113
666	-1.1482748673490812	2.0724593176434247
667	0.5199557302929665	1.1245692820386135
668	1.0290226634022743	-0.18880238656542098
669	2.519921794343382	-0.3374258154993677
670	2.0801014670334825	0.09496097900206624
671	0.452697162718546	1.0981449692744891
672	1.7137364170087837	-0.14435920106128475
673	-0.24950280067318453	0.36417162667223013
674	0.41081391833196834	-1.1625081481255175
675	0.15291479821732734	-0.25671628825909043
676	0.4822164156571138	0.7700628116559427
677	1.7113042336665303	-1.1459555496478009
678	2.531726608885166	0.3480461896931678
679	1.8029661726766353	-1.1251621584153908
680	1.6940120331065676	1.1184304527670441
681	1.0517637436303269	-0.7889117797772538
682	-0.4394052395826955	1.0198831991333783
683	1.5616097132147904	0.7424374697346812
684	0.7351777902397347	1.1116114254303409
685	0.5452784625738891	-0.41496638552813964
686	1.2304339826329893	-0.5116686832813465
687	1.8539002083498057	-0.9047655503507723
