	a	b
104	4.115941789790332	0.4633419398893532
105	2.8101528325276868	-1.568199921571528
106	1.6652160135580303	0.07179792092940733
107	1.4916192153452865	-0.24322450690355227
108	-0.23771022143332177	0.38733357649166267
109	1.6938974880546995	-1.0907852433137653
110	0.7229562369369296	-0.1347651311437858
111	-0.27793268901809975	-0.15235245429910382
112	1.1467716621868773	-1.099027437121389
113	2.0204158565682553	-0.17593238755418286
114	0.7432384437713981	0.18473653658389838
115	0.16406621321337755	-0.46812471977540693
116	1.7239016131334362	-0.4364728100758447
117	1.0164918447965614	-0.4634249982832537
118	2.718953782955376	-0.42152361727359383
119	0.6513136249167193	-0.8416573262752861
120	1.6755269338365917	-0.16851151328511446
121	1.284480668143902	-0.5331120180908272
122	2.916910961408146	-0.08553280631561123
123	1.7318154689382381	-0.07263831377867883
124	-1.6799875099051698	1.0446844647108435
125	1.209437552900315	-1.4005478875210184
126	2.6384888239009734	1.991283935153107
127	1.889973975334544	-0.2890175251668561
128	1.3855391357865783	-0.6943975015839854
129	0.4062167762295986	-0.8577150108116706
130	1.108675542508844	-0.7764236367198406
131	1.6129056656583582	0.9767940209588741
132	0.9712493452488176	-0.5282788494528494
133	0.046139080103578145	-1.4394356998683908
134	1.779758693322816	0.510735670024859
135	1.7921484424227603	1.2309357269220342
136	1.1098408755780833	-0.2559414653066125
137	0.3535512548588505	0.31178429884832454
138	2.4479689727117857	-0.7475218658976233
139	1.1711305339039795	0.5335648873739054
140	-0.019310649955515125	-0.29339908208256715
141	0.6014125656185375	0.6325244961970171
142	2.2887410094951024	1.3274649042016151
143	2.6327995239161948	-0.5424884457444289
144	-0.7524198581193999	0.3597541191882261
145	-0.3259972440435255	-0.6991689660687063
146	3.261683303731405	-0.4417543778181861
147	1.5306017254914555	-1.0927918993526593
148	1.5926492595589667	1.5529807254957455
149	0.987319936749663	0.5666952236917068
150	0.2019141256381588	-0.05866694031731732
151	-0.1307218372793557	1.0361710872127263
152	0.7214891828639913	-2.3362862434673852
153	0.24227452118310355	-0.13267155885241355
154	0.924698115969744	-0.38809464470468874
155	2.0884077328319384	-0.25064623394150853
156	1.0185244737578518	0.08632309814397597
157	2.9851112652021685	1.1272261464648543
158	-0.08501724469303307	0.7377726362850908
159	2.3876047100013222	0.9439643116090317
160	0.45970993042981845	-0.17608478019081492
161	0.9869116507479225	0.3740010068698719
162	1.659716697074357	-0.6955673440757685
163	1.5724709006480269	-0.5366042966291595
164	0.6304254348566436	-0.6289451700683023
165	0.950146007893041	0.4139997267274303
166	1.1844157166271474	0.32159805316404594
167	0.5845104465384955	-0.9164733322792953
168	2.5168823153501165	-1.7331842794799406
169	0.13244177102082122	-0.06850565957858598
170	2.9017182700913926	0.12355054582887864
171	1.7619398568502282	-0.6834987763597962
172	0.27171008888061277	0.4233367968632365
173	1.5338123490074453	0.0606535488888587
174	3.041611890266984	-0.2537112355942127
175	-1.3199576083973783	1.0077258590024778
176	0.9243212924236296	-1.6338438696023059
177	2.317872805662452	-1.8015344566313836
178	-0.05601161135980415	-1.0447571987809128
179	-0.49942163432676057	-0.08765628716051667
180	1.0006442972928076	0.2833299947955754
181	0.7990735629407504	-0.25744747929123435
182	3.039043783940331	0.4880765707199514
183	0.32675862148851675	-0.08836531908783597
184	1.433074181445022	0.42350347815056366
185	1.241476565685125	-0.06804373251831564
186	3.625427079635292	-0.8135715745509253
187	0.5962625248041833	-0.41816482841918867
188	0.7823044065929405	0.9748109278529519
189	0.663452422292508	-0.8209306314820679
190	-1.0917725265675275	2.5252121811896737
191	1.0431979274286296	-0.38398293655908866
192	-0.48809083463925695	0.1419516602154116
193	0.021890562402444913	-0.5469056530694075
194	0.048341403426175655	-2.0399162207290575
195	0.6623872308811691	0.0639708042771455
196	0.025766279524079616	0.3922279939321978
197	1.110956758009813	-0.7645621955292121
198	1.233955507124666	1.2982074726446662
199	1.2889762473615427	-0.7530928725542457
200	0.5655591563932874	-0.9966635950424261
201	1.2793897130760419	-0.22839908150389207
202	1.030427999971909	-0.1960854816339782
203	2.286951636582678	1.6766911661871302
204	-0.8015538017429511	-0.8589810505444733
205	1.6779348336841062	0.7927831242916497
206	1.7382404771631328	-1.157994033255517
207	1.4548634496673476	-2.1029323994665337
208	0.2603548397576573	-1.664398522766631
209	0.6567826956726792	-1.2195071550185024
210	2.462833734700517	0.20683202546219026
211	-0.5746238089818083	-1.234270884154126
212	-0.1089096638125504	0.7274972612880585
213	0.17080469404177445	0.11171337620044015
214	0.5602753802502227	0.011538149451039311
215	1.397234317463527	-1.5024461384060717
216	1.0024642472961693	1.1915994626208206
217	0.173898373453234	-0.29616171361569815
218	1.6477728598490418	-0.46113321811945046
219	1.0688974325605667	-0.5328015223475883
220	1.8334354601762575	0.1796197379099755
221	0.6311368461010787	0.7841337193318544
222	0.7539140992419049	-0.7579910863994135
223	1.7900499462727706	0.7379055436024854
224	-0.265520052420944	0.3701801123637872
225	0.3649134326350081	-0.5842600580751316
226	0.317151171067099	-0.7065092608977976
227	-0.09515933484214711	-0.09026031802702514
228	1.8667970662639992	-0.8669700867363302
229	0.6187759174830334	-0.14350116860163656
230	1.1431100553373474	0.42398646955664204
231	-0.742342721255594	-0.9210254217005066
232	1.5224817894176743	-1.0820835308848793
233	-0.44051716928730844	0.6160420008400398
234	-0.7829597514632654	0.4606152829641008
235	-0.10502066338403382	2.763507238989888
236	-0.23326779805792985	-0.2076261010054349
237	1.5105995118230067	0.7087504051732658
238	0.07793154547619718	2.4745655793794255
239	-0.4704908222202562	1.4354531009180624
240	0.9204286977012479	1.551116543243454
241	1.1601275275718845	-0.22829581649480132
242	1.001073892822998	-0.8640536009595523
243	0.9147054990408473	1.2147266080543877
244	1.268966756108199	0.08402381573032663
245	1.2331243471159488	-0.5474841083243411
246	-0.25682777069006724	0.6495930910209224
247	0.5638417730277453	-0.16444984600451787
248	1.333603112252819	0.04866597289826393
249	1.470243827669132	-1.491472265653672
250	-0.43414024755078495	0.13695200856746761
251	0.9044177055552132	-0.598960840113081
252	1.4345864692646968	-0.3846956187367591
253	1.281456401213826	0.4952764442269934
254	2.9806207139825798	-0.9987599981959604
255	1.7295638233067032	-1.1714504638950536
256	-0.6084337636931247	-0.19548609978915055
257	1.667990724948155	1.5354264975774172
258	2.2931546130530363	-1.948542681420786
259	1.203702425032544	-2.1712485200424063
260	2.6378283513896132	-1.389872314074229
261	1.3717270618868227	-1.102644755322403
262	1.3552948581061	-0.6632960413495713
263	2.122591636678781	-1.4926489220743584
264	0.6261458013046299	-0.4772842288085365
265	1.5919168671766504	1.3842019170954813
266	-1.362273816708075	-1.08088490199726
267	1.5172803901807916	-1.1234424082633014
268	1.8408996816426964	-0.16027215445515378
269	2.989367905985427	-0.1758206155685991
270	-0.013458394374027183	-0.558868650674165
271	-0.35444741577375516	0.9885531873460583
272	1.2035251401442413	1.192746371685794
273	2.6289505832799143	-0.01594518675685926
274	0.22490834217197053	-0.3570652818007407
275	0.9107958065155141	0.49778359692808977
276	0.6531661392998607	0.43414590689858457
277	1.4305717014268557	0.38674424113847033
278	2.3148897371440853	-0.12957821622596466
279	0.6776780996703937	-0.22120355513902515
280	0.4494075954637198	0.9254245745237436
281	0.7949760243886916	0.7020052716392231
282	0.7333587071116755	-1.046495382138717
283	2.7832890166326685	1.6414856104106164
284	0.7646592055011918	-0.016787575811092182
285	2.606941000870318	0.670645599408216
286	0.7040908936938306	-0.1261963564800087
287	2.4370547295065235	-0.658974601283091
288	-0.5117377858636765	-1.7003061167595528
289	0.34955974951330193	0.1036080797818064
290	1.8585765337522342	-1.5212348122509558
291	0.8519212021128033	-1.8126120125358933
292	1.9698419053283711	0.29776970269632674
293	0.48773093841785364	1.755353543770703
294	-0.14498679898879074	0.3858446625999705
295	-0.0799761719013028	1.0257731282836835
296	2.953018899100109	0.7998059261617813
297	1.3320339964306263	0.29669489398764615
298	2.6033319275897284	0.995542758260988
299	1.6677336380439964	-0.3504473931709632
300	0.28194106372253513	1.04979095901049
301	0.5591362417732245	0.6253592789957675
302	0.8385855296538484	-0.6467457886873208
303	-0.36993582863260377	0.5848986579768487
304	2.156377946971949	-0.4320809611610288
305	0.9899503167231586	-2.360016882461053
306	0.9853995688077715	-1.1343390934658062
307	-1.5036986250009097	1.8454253978464876
308	1.1238107708776828	-0.9127768271621695
309	0.4617453021148431	0.0007609898438484256
310	0.18572144854812556	-0.2525510252654389
311	1.3853634181950722	1.034580079707118
312	1.3350454639661113	1.2461944517554886
313	-0.2918201417890438	-0.8342390404732618
314	1.7577204821900199	0.8102743439808879
315	0.6553964382325645	0.12635470172148808
316	1.3130341361657791	0.9918590277398637
317	0.35955452669475585	-0.13575341276979905
318	0.7309485969853228	1.0139650060135288
319	1.304191777732329	0.0452540549955017
320	0.7193974405326311	-1.4561486682967568
321	0.657290421400625	-0.948259708761793
322	-0.892042785967073	0.14746416309707044
323	0.43088860733123235	-1.3987674827920937
324	0.7360373763591044	0.15255770518499157
325	1.9746798803646757	0.010884876660595027
326	-0.9392501419834409	-1.336086985267305
327	3.091854695519858	1.5784776022304914
328	1.6742491037535023	0.39976960099651104
329	2.0109251117022624	-1.4236947700271554
330	0.07304064078534545	1.0405557347062169
331	-0.01169879207716229	1.2127273748916039
332	1.2558103167839885	-0.7944344847433957
333	1.966934776104273	1.0295914168403013
334	1.5045272326960042	0.4598945220156834
335	1.1933337588621793	-0.5369393651260383
336	1.2941673133954716	0.3788162598356873
337	0.8665676313325885	0.6006909520450915
338	0.8879028483605151	0.7767098341593857
339	1.7823524839844798	0.7058489376119176
340	1.2665235469798173	0.9469524253382234
341	1.8460374517467715	-0.20030139453742443
342	-0.9361161132416369	1.224419149356782
343	0.2066855558489955	0.5542307534531342
344	0.6910295508384259	-0.45543306365499
345	0.61705331464784	0.43865906373200414
346	1.9968493151389224	0.8795441622174294
347	1.0388959214906397	-0.3983917048780329
348	0.5351591038746785	2.290813829704395
349	0.60235266102241	-0.2668235122663995
350	0.6587340146467104	0.06299838227890721
351	1.4075924424898432	1.0586639037326047
352	0.8760790922059254	0.07141430918673781
353	1.3349340317498757	-1.0588860890265896
354	2.7954977761999156	0.5557165228252239
355	1.4423137997341118	-1.2463889597208446
356	0.43761258081990206	-0.23500553554770934
357	0.9059019458247463	0.19443264866251012
358	0.7326107206727479	1.5208972787903132
359	1.768083018103126	0.5269497556611343
360	-1.050474165377206	-0.13227865898414687
361	1.5143630120848184	1.0486968435040296
362	-0.2798266883142171	-0.9128312443158406
363	1.789540958173283	-0.43259303735735555
364	0.05634184443534862	-1.3100856509043217
365	0.16416578164988616	0.3050923548057746
366	1.693412271370648	0.17981717613123557
367	0.046630498680719557	0.699278434063858
368	2.80641635521728	-1.4055250846949674
369	1.298852833999353	0.036986462572281005
370	-0.6400274240768866	0.43805327213563594
371	0.7953719760713787	0.15212760008280687
372	-0.03150127003307346	-0.6954127931683467
373	1.091290694067947	0.9212136330334183
374	1.6896014491294955	1.082099780154267
375	2.3473612824936554	-0.18068386343659767
376	0.3233706701623442	-0.1998170399904321
377	1.07707616295578	1.8301708818449034
378	0.23925250121280273	0.21797286941385827
379	0.0035928414943930953	1.2819207077735042
380	0.6197345061612896	0.6010823078890009
381	2.591506771401549	0.30529668929542547
382	0.7905404567247181	-1.4956962455122358
383	0.6657410608520737	1.5786089568864343
384	1.3743132023836877	0.7032683024102074
385	1.8579637087112326	-0.40440078544443464
386	0.5970996573213398	0.08637424905031618
387	2.5606644995627095	0.2019055340308364
388	1.0373936436886957	-0.24438899081223078
389	0.17901766390792595	-1.3303451559223967
390	1.235504442505966	-1.3458141607380414
391	0.41901745075302554	1.150985739157102
392	-1.0655282735523839	1.4139616506151416
393	0.8243435376667858	-0.6724522620040172
394	0.4506160795944134	-0.8793204641252924
395	-0.4389582136663217	0.031181370191695777
396	-0.047111992699118144	-0.03478076025088696
397	0.8884350584265208	0.7444419627690942
398	3.090343757888443	1.6896658061650904
399	0.18533348427047103	2.2092427438080495
400	0.5965625717768177	-0.6969211708217586
401	0.7430653654735837	1.1016703094973035
402	0.6552634413009347	-0.3720742173858108
403	1.723626217080596	-0.4254655965191231
404	-0.3123901595356162	-1.211908549664535
405	0.28050777231718915	-0.9483894527502186
406	0.296642958363838	-0.04285840409556128
407	3.6197671029898166	2.3582320818707396
408	2.350076428694406	-0.7980319692973578
409	2.608301551766345	0.36153030273517983
410	1.2294893649045877	0.4017065569351228
411	0.6335611406782944	-0.002385953314386799
412	-1.2643947202628376	2.6741438088635805
413	1.1842962464921942	1.6471629918153847
414	1.4470265468196946	-2.416511793664483
415	0.7096654938543693	-1.3256777787710994
416	0.23227640145807282	-1.6154307046883032
417	1.6482619968679177	-0.4105989316345919
418	-0.2376936453770122	0.10138490678970412
419	1.7074440605024883	-0.5700114835283702
420	1.3142554238908521	-0.22709756775539533
421	2.036404502771635	-0.4868903598381774
422	-2.2212991660612103	-0.6279795728480208
423	2.099977175497888	1.7246189826746001
424	1.289072113880228	-1.67434421647045
425	0.4009302941631705	-0.22186031321221253
426	2.8795743171793697	-0.0504212220787938
427	1.3525261148774035	2.0361591274990505
428	2.518674120892931	-0.2056901776490498
429	-0.26946075446374373	0.9803105630232423
430	0.17587538674197634	1.303449853422457
431	0.8792973635033637	-0.3250926048090456
432	2.0270483412353615	1.13468334686528
433	0.13949058315314822	-0.6708672207283801
434	1.7167920797739078	-0.395376003779876
435	1.0937540327358557	0.03489570861199561
436	1.9559771096966747	-0.46887479040772817
437	1.345772066334457	0.2859292606226496
438	1.0494901638609069	-0.822975157195946
439	2.0424440241183497	0.3301179501696949
440	1.1512737359168643	0.36752755348191835
441	1.0966773797522262	-0.9397185163442949
442	0.7121840882113679	-1.4134443876539005
443	2.749939864946724	-0.2292355262859817
444	2.2333405118691045	-0.6096476393140741
445	-1.652520200829656	1.3106646333279726
446	1.6289033032099716	-0.01645097679639301
447	-0.3789073179417983	-1.733140938504006
448	-1.4594898026312877	-0.5581322338790621
449	0.7890622424333468	-1.2756317314712922
450	1.6441145633253584	0.12852878949390517
451	1.8098677928729865	0.5051565546824479
452	0.9677235193232366	-0.08961269762789636
453	0.23992006411011257	0.32669510986091915
454	-0.5813282260112529	2.462728962728983
455	0.3778563619026797	-0.1356002544006631
456	0.3103842734123875	0.2753655112249455
457	3.047129443133497	-0.4140050327343329
458	0.8171485401564416	-1.140189054123525
459	1.817675820719975	0.8568841102461199
460	0.8201324990018994	0.41954024458478467
461	1.2641251714704056	0.6932170789861348
462	0.3694731605348025	0.3529496813393081
463	1.9861452516871578	-0.6792675900452523
464	-1.0092195602681766	0.529384116522119
465	1.9357109489599549	0.955438365783444
466	0.8274689604665497	0.354063266018405
467	1.087416589514832	-0.6009211203079455
468	0.19278114094421783	0.3761503557632237
469	-0.6783150252426817	2.047910661222303
470	0.13014049193766253	2.1842744054999863
471	0.6107915253297833	0.47768899507210977
472	-0.03545395556741937	-0.2422892795294631
473	-0.10439369852321545	-2.315505949976241
474	0.6685682980424745	-0.0682588471089503
475	1.4875329332202942	-0.6932432900934378
476	1.4501661082516655	0.8054324979804488
477	-0.2719439621266504	-0.16003163470048823
478	3.032772708075836	-0.3155993062011746
479	1.139630006549042	-0.861275751025401
480	0.4722066163511698	0.11825599733851684
481	1.6235120603129911	-0.9564018749408126
482	0.4189924317753303	-0.14701108092738135
483	1.4132188320270345	-1.1334569494021443
484	1.1598454080013025	1.0581889789071681
485	0.8275115408719957	1.1148468652334258
486	0.036639244476787236	0.9968260723342564
487	0.9096499053251683	1.260361470617014
488	1.6838555493640741	-0.6370279609823543
489	1.351049001242071	0.4427503962157487
490	0.4096686179888025	-0.39545309529633205
491	0.05613444562542036	0.9614545475304921
492	-0.9768270753788268	1.7706959870513819
493	1.7420949015132847	-0.45510933409367327
494	0.003923509655326285	-0.5719574291743145
495	2.8280546651710905	-1.6017133070187035
496	0.9718620925717326	-1.360077444525708
497	1.0969771912475237	-0.21733759701859423
498	1.4053751066356217	-0.5333919249816924
499	2.199268560754555	2.1720987201019084
500	0.6233535872010413	-1.4613598141017756
501	1.1166085482832868	-0.049989622356728096
502	1.1424785513632258	0.2681833997368639
503	2.8215653720961917	0.3648088644589094
504	0.0644332978867509	0.2600304735575952
505	2.051588815460082	0.060809333215013604
506	0.19186634531381186	0.5015546673161279
507	0.5771085398002085	-1.3142148460314087
508	0.01772958149508108	0.41840124240247895
509	0.6483144876985264	-1.1668080672368175
510	0.69368448570769	-1.97456092839676
511	0.9706366816075239	0.11680190307304122
512	1.291898028295489	0.6937382340723819
513	-1.7626010707583224	-0.05817808139643555
514	2.0264327134277975	0.9552821145228773
515	0.47273513612634077	1.0776007714215126
516	1.3326293799672344	-0.9994131898333715
517	1.6163059593059468	-0.3547678671476288
518	-0.7406996281378329	-0.0889310610851002
519	2.4755219229865957	1.0930723053382445
520	0.4280350810483803	-2.079532448337567
521	0.425331100973966	-0.698807345294085
522	0.02484079941229067	0.9658262653259516
523	3.339817975321406	1.4572780549287097
524	1.6667843953870847	0.15634851193954732
525	0.8409513627219628	-0.09719501981733918
526	1.1401781749683435	1.8228777934725355
527	0.2710246224191142	-0.007575519814758576
528	2.1557569298188612	0.31575200963646
529	0.24407336474057129	-0.1799044232722048
530	-0.8101823679106712	-1.2946478830124908
531	0.5081822632740021	0.5350567647726071
532	1.1723417040304003	0.4904676062870844
533	1.1993455511658944	0.7425863755607922
534	-0.2738184338198195	0.1531878015806296
535	1.4066704824896292	-1.4143689848713852
536	2.362286089756802	0.2934853610151493
537	1.4677107600560666	0.6112486765997709
538	0.327296173197161	-0.6463288496874514
539	1.243596273942973	-1.2707678711474484
540	1.4515577082549513	0.622321836133184
541	0.030283672422366736	-0.5362407601815238
542	1.8749487191629686	2.5281171812179433
543	1.2967848788174328	-0.18241235833419658
544	0.5977724380419671	0.6224676492327386
545	0.22409678571079128	0.3549789199189646
546	-1.095834952517801	-0.2515867761392313
547	2.3449801149132643	-0.02135385785945189
548	0.9033817436014054	1.6001423495507336
549	2.2664561106545307	0.5485422671852128
550	0.5837708814225266	-1.6453055309922118
551	1.0537199979970298	-0.619642135809075
552	0.8220441870171467	0.10697202415508994
553	1.04176667966199	-0.35890878844468044
554	2.463049592890673	0.5658172038171816
555	1.7280530895720743	-0.2695700785613468
556	1.74895022718107	0.5422716057401187
557	1.9789313664610766	-0.7567991204299539
558	2.6307785925034155	-0.2138506303439326
559	0.7195760621977986	0.17574701277992233
560	1.813550872961764	-0.9435417405038139
561	1.5735099616825314	-0.3989296099985241
562	2.806166093716339	0.977578326741995
563	0.24091570771569848	0.6192563825818088
564	0.16588841717487024	-1.5535753763004476
565	2.5832349805409125	-0.5073727880927453
566	0.6824765112733986	-0.9921244510831702
567	1.9164186938887096	0.45303812552612716
568	-0.23116551430752375	0.6322730955946105
569	0.9435904694558268	-1.9512472936683543
570	0.7768658148874402	-0.31724415954068225
571	1.5076739015154224	-2.8511639541046128
572	0.6925844700945671	-1.3785399713405855
573	1.228858576676825	0.8334320814551196
574	2.0904706779091624	-0.7089760478722009
575	2.295471660663597	1.4845145430200766
576	0.23833814470237036	0.32876254761216184
577	3.0406347040213224	-0.19856850155855235
578	2.832474882472744	-0.3227893989296811
579	3.1605897795814566	-0.5368847997102764
580	0.41595479715110706	-0.2686748208425642
581	-0.37058761337572355	1.0059231328705265
582	0.15872524132540067	-0.7600103269016463
583	0.32217281313803015	-0.4230069314133838
584	0.5123263414865824	-2.0818215309035315
585	1.9815747933940229	-0.17752573496671356
586	0.9877297100786575	-0.508848109691111
587	1.1339243997603425	1.5230848945751587
588	2.0677531852298885	0.8910323055919853
589	1.939679216084779	0.6989969808944467
590	-0.029192349783082827	-1.0940395751012233
591	1.9566154950855783	-0.5834021788847801
592	2.7569614979015338	0.3745129462429145
593	0.4776726465141671	-0.2850313740491664
594	0.4877639995719816	0.29013299068952497
595	1.1751547025255755	2.419898047758994
596	1.3733943507451682	2.208576621314884
597	1.4707923448387212	0.804636550700102
598	-0.22470805923834858	0.20634650330266827
599	1.35406595338071	-0.22747412086079757
600	-0.2655749336398858	0.5117815957015492
601	1.0998857232267332	-0.45671873360744475
602	1.2005563917070226	0.4621853178035622
603	1.808049770091237	1.3713914625464216
604	1.5589421397210823	-2.6866032881465345
605	0.9474440764408191	-0.6254295187236277
606	1.8506112490340878	0.18979561267775913
607	2.3024893778661486	-0.2737895782713152
608	2.224965620937006	0.14219252571050395
609	0.013320166147069545	-1.8112400180642352
610	1.3744669429358725	-1.1096133564674298
611	2.8294503466803467	1.398328417390189
612	0.3981031034716199	0.4721098842672119
613	0.6989048823817776	0.7608274751001303
614	0.8232793173504099	-1.0668737005320843
615	2.5054529622693353	-2.8287849083187795
616	2.545324571384891	-0.34837881451000396
617	0.9415375271973925	0.8283382886637147
618	1.1253178671186728	0.6040604672168878
619	-0.20491150507004696	1.059277826670532
620	-0.4585507844907539	-1.5273628508005526
621	1.021463559124609	-2.3933889895249334
622	2.04599347053589	0.053831084587748074
623	1.0876199512198454	1.4786572779648015
624	2.089993139275553	0.7805907515936734
625	0.44180036999172045	0.6137387652622388
626	1.47463794572219	2.2406139731300816
627	2.529165308018756	1.4593982012682896
628	-1.5403838619358146	-1.7784745445136332
629	1.374789371979495	0.15007885186395412
630	-0.2979524854304403	-0.7421953258151246
631	0.36617669948205633	0.9012445096998182
632	-0.6568386028194624	0.7426124936860218
633	0.8408650867027212	0.6227200908273248
634	0.41142406898416983	-0.22186320535219528
635	-1.0795219560103115	0.9562663082580901
636	2.6106773317213072	-1.5385912470503809
637	2.089736954528243	0.17358036056728318
638	1.133029150541461	1.2547397197887864
639	1.6247103732165855	0.6980021728997098
640	0.059162833426610995	0.18470125970598741
641	2.0135724230224104	0.4156824946203943
642	0.1352444045193264	0.14638772186848314
643	2.45635377341703	0.010252202107824338
644	-0.4680131747814391	0.03245902847723823
645	-0.030548522379496568	0.2516429559659606
646	0.7854524337520516	0.3264602241394586
647	-0.7813834644510667	-0.20085224600934715
648	0.8058216037500474	-1.4467972125617254
649	-0.1588004522483517	-0.991338969702278
650	1.435066740725713	-0.08088894047568938
651	0.1648546319182207	-0.1447697051845673
652	0.4913186545965402	0.28238288699441083
653	0.7979304773105531	0.5391108341598618
654	-0.4805693305567187	2.982236773490217
655	0.018622682341323138	-0.2720414411034782
656	-0.229836660163655	-1.149422063468886
657	-0.2649657194406394	-0.6985496163820293
658	0.9772193730896029	0.43047693824005884
659	1.6189958981894887	-0.7460513576701739
660	1.061391206973634	1.1470047634493756
661	2.256905657355158	-0.24546418966886954
662	3.0674105803664484	1.3423885908080802
663	-0.045237724335690954	-1.0114616461017354
664	1.7302640639300197	-1.2858208689199142
665	0.8140393548372553	-0.591489733232274
666	1.3894587404856822	0.9953677525852127
667	2.5873267339109205	-0.35843159193017055
668	1.5779946909115194	-0.6065172143989216
669	1.761756316577594	0.3708244867862422
670	1.1203980764482107	0.8540468873200094
671	-0.1183563336843576	1.1757961774941115
672	0.29103725216564846	-0.7615522805112159
673	1.8734246799197112	-0.1524147160062325
674	0.10760089304523224	-0.5949191457458705
675	0.5365047092005653	0.5013559700055705
676	1.9715948728639532	1.256479453871369
677	0.01053661388183913	-0.24620640791420456
678	1.0961992784044015	-0.9243988066306307
679	0.7036633520051485	-0.22573734759300157
680	0.6555214069355637	-0.5528425423671863
681	0.48283365883376683	-1.4731244744263041
682	-1.2909543242042751	0.24307830811390924
683	1.5725892584336156	0.1362951468872284
684	-1.2214173027308068	-0.8295775498183614
685	1.110980297684985	1.4294443253890812
