	a	b
90	0.2296215625622251	3.301030046419202
91	0.3403755152458178	-0.4451668560505122
92	0.49318033910572656	-0.35324381712618264
93	0.8086494195986148	-0.4557574133930499
94	1.189493672770686	-0.09520717798502121
95	0.8159072550042008	0.8156953649872304
96	-0.9925996454135513	-0.18514248688406218
97	1.764362410217899	0.7019280262016226
98	0.7020237999857404	-0.41095394049474593
99	0.845763287716842	-1.2919488385095623
100	0.5631567548951968	0.008689763806303952
101	1.5873037605400397	0.052900771659835234
102	-1.3951771844778285	-0.7274587613538546
103	1.5313397245868499	-0.019188467915580203
104	3.5002390189772354	-0.03109025194379279
105	0.665048507781232	0.08017298650237153
106	0.8661460325319694	0.6267331182993917
107	1.8229138728215093	-1.5981202621677844
108	1.4901462032819868	0.498397230510506
109	1.2387808094271262	-3.2183262795303893
110	1.6939299344644854	-1.358878106942679
111	0.18535253513405137	-1.2746223171179605
112	1.8319859344913074	-0.599219783740924
113	0.6199063455974596	-0.28629489251818047
114	2.0301891211685645	-2.115012640819416
115	1.0680333709886483	1.6578098303664393
116	0.3609172646578124	-0.6115503483243764
117	2.421470584775144	0.4003503420218628
118	0.8372838811352299	-1.829895214106928
119	1.6080094339455613	-0.6281700004594838
120	2.121621983743326	1.0596407647499984
121	-0.32419363152750647	0.9299823369750971
122	2.8597893195393826	0.6310846557614422
123	1.7009667238444153	1.4924388928074652
124	0.8913538440889268	0.9229189194925055
125	1.2455932520752238	-0.7465771450753352
126	0.2589113793338247	-0.23838802062939748
127	1.4797493079721686	0.5187939152207347
128	1.7834022046757045	-1.1825945761424557
129	1.4823854005829191	2.097644504729009
130	2.380451537033501	0.9255958278298859
131	1.1795550915938715	1.9177948320043858
132	0.3562460367844621	-0.041209897813322516
133	2.5610287519426427	-0.41346507516514486
134	-0.34975481671545205	-0.7012530360779451
135	0.8577526248478854	0.3667409796006304
136	1.544514299207897	0.8636423389297893
137	0.04342035082841267	-0.9256686571150227
138	1.907223956198767	-1.3157372328079182
139	1.9040276658938478	-1.3708734347913405
140	1.5646659603018198	0.5750541717225837
141	3.6091245741362803	1.5500964003312412
142	1.3373511252496133	-0.41616319877554897
143	0.9708497198209503	1.3361184410409996
144	1.6941429061123952	-0.26872201535277396
145	0.5391063574929527	-1.1114281133128412
146	-2.097221243353123	0.5959580296823713
147	-0.14790162800619133	0.5852248024187102
148	0.8726533806503037	0.7559372926242648
149	-0.5008554709651392	0.09559472669970684
150	1.0752086809599188	-1.3742006655245678
151	1.6854521738462716	0.9356436184602281
152	0.3388171938730853	1.2518182405744689
153	1.1437018264476382	0.9600679110319302
154	0.6984209376738298	-0.8030458815912461
155	0.5492521055521297	0.3767245481534971
156	1.4943929381818375	-0.23637512590783313
157	0.02957141967767718	-0.5159624403650895
158	2.5610602848807513	2.0072727944814157
159	2.7328904556290894	0.041443644361546204
160	1.6976069582554678	-2.286143000066748
161	0.7423353755058251	-0.37451677144729695
162	1.5073455202925081	0.7228748674748976
163	0.08317503212589727	1.3165916319551787
164	2.021593604991489	-0.17982422004663842
165	0.543314212371596	0.5121268633544479
166	0.7625239961975733	0.09207251497640548
167	-0.15712956474187845	1.5923542197660987
168	0.28604551759357066	-0.018765151269024647
169	0.06730632385219792	-0.8055947009429439
170	3.229635525429049	-1.3925773610136305
171	2.6402575737798557	0.6570965337685241
172	1.402970652482131	-1.936838265164754
173	0.8557422775029371	-0.2636389273087317
174	-0.05059033292917392	0.6553405174596795
175	1.1710823349299073	0.9010294834349705
176	0.9209023834634842	-0.6078441916629298
177	1.0403034846402512	1.084313474574225
178	2.0213810493294178	-0.893814493155967
179	-0.2945794609668506	-0.2730534186421925
180	1.1978189395018253	-1.2599749926611508
181	1.5584092639088092	1.1346432222580716
182	-0.5275683599105132	1.368085549995144
183	1.1052738955087713	0.6829789117926341
184	0.3067912935588776	-0.6050158019101451
185	1.2738562006998877	-0.636164129456002
186	2.2005880612754734	-0.4104300370035725
187	1.5561447274296039	1.0619304256941569
188	1.3677872442837515	-0.7510376078920628
189	2.5370492279784482	1.800162082024424
190	1.5753577206746092	1.3414561546713644
191	1.6765478539175134	1.1043478896597405
192	0.758999241588502	0.39185951749612163
193	0.31702560099929344	1.986726965256903
194	2.123116460742975	0.41814821985833545
195	1.9804117650781863	-0.4173688986873516
196	0.5143567821785563	0.6733423315950496
197	0.10975802914156974	0.6168652641367217
198	2.465584798519562	-0.5632948412987545
199	0.14770939092598911	1.347107445431478
200	1.6962109211242118	0.2884160618025351
201	0.6798219815403251	-0.9649994563900417
202	0.8558242466827096	1.938238616636252
203	1.1489396786967863	0.8546331339208489
204	2.114901511147958	-1.0035733629605375
205	1.9730893480212073	-0.6326572691610327
206	2.383605039390467	-0.2849371271843173
207	2.703719943970282	0.7330734645219649
208	0.1874952160402551	-0.30076186017734535
209	-0.6070980701293187	0.23272076655069118
210	1.1676859719929074	1.7415969243133378
211	0.8545529517240957	0.9821690731392869
212	-0.5176001663450895	0.8467631357077596
213	-0.047833149051095036	-1.2581292512742084
214	1.1391396012098385	-0.580240084685371
215	0.45439856777061816	0.8405804745179875
216	3.3218968669532227	0.5624115328193684
217	1.0833561085314343	0.3396898832213731
218	-0.07084758601760921	-0.30271641995643134
219	-0.5100145011300952	0.11449287878541003
220	1.2651668314737794	-0.8227148282867065
221	1.5992939733191842	1.6087270018250435
222	1.9627560464116751	-0.8656663320459566
223	0.3513733366540548	-2.0857332950110776
224	3.7313566204513897	-0.03176921005455162
225	1.8179336957806935	-0.06249750199171774
226	2.0829944245670506	-0.34361924765621343
227	2.2180764663054795	1.798691544088496
228	0.8113436576876418	1.5379660952567302
229	-1.1472783233239072	0.08932732353318461
230	2.9104456824524236	0.08126596136340686
231	-0.5459869419977361	0.9652370556325
232	0.6136916434738977	0.6574635138073516
233	0.938996146542017	0.24589324152580558
234	-1.685094328669071	-0.9299845662865752
235	-0.2902185978680014	-1.308832350343476
236	2.6652266313116453	-0.6855863547843125
237	0.13489345703599676	1.09133009016805
238	0.589324724057388	-1.001236905241337
239	3.1702235864459296	-1.1288328917690582
240	2.0870353349012993	0.6731475113530221
241	0.17287686079563203	0.9148917573787677
242	0.7617958245804529	-1.3456109798986344
243	1.0812317059497132	-0.7412423004405989
244	-0.8831657219517823	-0.9792246419150744
245	1.731449067918297	0.7385563917038888
246	3.0810341812645383	0.3331452626611351
247	1.1791035993636845	1.0894384783647193
248	0.33422267476340384	-0.44754368046378995
249	0.18748519745872327	0.15783965093698069
250	0.40759175228869515	-1.251170492138102
251	0.821642367269946	-0.5134447248857432
252	-0.22396698539911952	-0.6621418011458187
253	1.0638830105147714	0.22709494993637167
254	1.7077213424299729	0.729618343137006
255	1.7053858696108295	-0.26349641217486
256	0.9360561850671852	-0.6155453396484539
257	0.08646391009254495	0.5414510017919915
258	-0.663500529990753	-0.39982045348357376
259	0.5094180640082067	0.1027753246603761
260	0.5737692277094597	0.5078314086213606
261	0.8343304366136887	0.12493585204039594
262	0.5613129007648574	-0.37038760792550657
263	0.6143207325869948	0.8963463539691023
264	-0.511573370445636	1.8517477872470234
265	1.7351866091711936	0.4496169732149898
266	2.38930840100474	-0.3169879221843224
267	0.7855220718151177	1.5369474958425307
268	0.759207609575071	0.9824253601892158
269	0.9172339468186207	-1.2943844181317008
270	1.9536036806273822	-1.148350831894581
271	0.8883408473880134	0.331616391020956
272	2.2446018142932687	0.16647080722553667
273	0.42264299717439635	-0.3875423568753726
274	1.3746987479373427	0.48728017367392923
275	2.443294460158893	1.7246180450746174
276	1.2176504004093793	-0.1224216048455514
277	0.8864640665069612	-0.9923232051014724
278	0.5708391594280496	0.1231483118094049
279	0.20977215066123533	0.9391623760044752
280	0.7000709229681471	-0.3379441483302872
281	1.2769722688071146	-0.08536154493572189
282	0.47577686892185744	-0.4989733093143191
283	1.6219461626573377	-0.0217073340198559
284	0.7081817015318592	-0.30627805138173914
285	0.21235621480623346	-1.2625780224342935
286	1.2901055919477482	0.8426326054361583
287	1.0987392018392346	-1.0693718816281468
288	2.3567431942537116	1.0284307777765977
289	1.6451310138801951	-1.5265134040674733
290	1.044335453539256	-0.30726902176952975
291	0.6823477717827261	0.6351305888829686
292	2.4000894247059756	0.9962588825624242
293	-0.25320397534487626	-0.6172301580868241
294	1.0108011463584212	0.22567443891544833
295	1.1430361301451335	-0.750811072117005
296	0.45081096228484563	0.10946659181569351
297	2.0105507180876447	-0.5943373349157777
298	0.46363559389549547	0.9232630073478477
299	1.8579406391436564	0.7827601408056155
300	0.4404167111355014	-1.6326750355965014
301	2.397226573200116	-0.11780229806225465
302	-0.38111153414374077	-0.6874669616561974
303	-0.7118693338154252	-0.9107586840764033
304	-0.35610059580096887	-0.8668301927626876
305	1.59717879947774	-0.6885884151907969
306	0.39517735738717796	0.30354135019082257
307	1.1319544443686986	-0.4735637555036264
308	2.0689331835540723	0.6049647672838261
309	2.1467041830087017	0.04818374460540368
310	0.570254526071426	0.2861420358447489
311	-0.16128608658862542	0.7180876962905918
312	0.4797469266817883	-0.004787652330346741
313	3.0888451773323995	0.7403488022347279
314	1.0116104123823642	-0.5325522113587384
315	0.7776825169661802	-0.7600962674795055
316	0.7279604599575227	0.827675872161284
317	2.2366459708313995	1.2858404420719227
318	0.5032742655912674	0.8664117905924036
319	1.3315232603194498	-0.8427925772477058
320	1.638905541563949	-1.8905365323140213
321	1.4296631167554972	-0.214489626397159
322	0.8611105415053524	0.7740086612826378
323	0.32357415738255135	-2.411345106902682
324	1.5470745675742328	-1.0021859488119846
325	2.030505943478432	1.5080026298583538
326	-0.3240184562231725	-1.0345262265458952
327	0.2674214470394436	-0.3673559472752575
328	0.3660166011910614	0.2882379542644759
329	1.17747164419972	-1.3577522386873908
330	2.070775613323677	-0.3122440190066935
331	1.1192356059226571	-0.15560349445619953
332	0.2768442288408429	-0.9952822239606236
333	2.1195213109014994	1.7075739331527684
334	0.9714750934186388	0.32394803222430213
335	0.4486782811862273	0.7300690966796877
336	1.1746587612453783	-0.7219703406180399
337	1.5170853305617689	1.0509301855317754
338	1.9026264899388696	-0.007459970470155529
339	1.1187785411398428	-0.27703664664438266
340	-0.7251360558026982	0.36433498480370424
341	3.0100904523155845	0.6907520135500476
342	3.2071732893548925	-0.23931734088763718
343	0.17629591395555966	-0.20656973570031575
344	0.8877931478488263	-0.5799422617689273
345	2.2134715791683357	-0.1278976401528283
346	1.978127373064146	1.472021372851687
347	0.23747422110936933	-0.6103159950910491
348	0.6053464055468931	0.4969598202546883
349	1.6331291433798705	0.22855179450429067
350	2.1750487648191124	0.06679995305488423
351	1.279123998641923	0.19499211709614048
352	0.8102022946578343	0.13807233948234857
353	1.8177191533650208	1.4194215721637284
354	0.7699128120884192	2.031340502113284
355	1.4017244665727338	2.2734586339440335
356	1.282202906734649	1.1143997673374377
357	3.0132128794179303	-0.42373834726639825
358	0.6853454592813282	1.0351511896258225
359	0.6867711614066309	-0.3886989893147647
360	2.8683378093753316	-0.5383920854000166
361	1.7648939706427949	-1.4292726738761217
362	1.5710028388382513	-1.4649947264581296
363	1.5085352865002357	-0.5756032373275403
364	2.2316280804103457	0.905090362245209
365	0.6646887743022212	2.0488676624810402
366	1.973279391857127	-0.8122791952909699
367	1.4079867962582238	0.3653259683143917
368	0.46903944232697037	-0.3684022507260409
369	-0.2816654155376699	-0.3454089875026059
370	-0.12099168591296738	2.5450436006046795
371	1.7136193965101905	-0.262017465473388
372	-0.12044978694084185	-0.38710007955054343
373	0.7785579337227413	-0.13548217123947032
374	2.4406690844422343	-1.4433357459271077
375	0.46294283023305216	-1.9451886406835337
376	0.2561480493565661	0.9429656868064243
377	-0.1668659153373273	-1.029994022017877
378	0.24549241062557214	0.8165502235519174
379	0.905547211430532	0.050082893222076194
380	1.882018530304126	1.2355242748998128
381	2.4641346114151634	0.5042956707006908
382	0.4692142838687048	1.4065450957852728
383	2.3762820627181114	-0.6352796700869827
384	0.7757667494637301	0.9518775134263792
385	1.7100528315180226	0.31270968869094207
386	-0.806044629347344	0.832024160412618
387	0.46432233017594493	-0.4859923893046357
388	-0.49885241221340704	0.9247133149574616
389	1.7421036617313264	0.46190475512613044
390	2.485805980930828	0.20767670278712247
391	0.7802195719419589	-0.9749002394287208
392	0.9750198843445654	-0.4583210884684748
393	1.444274640673521	-0.6143768423601899
394	1.0000623957515187	1.7330796446942405
395	2.1547711967640533	1.5621126276770925
396	1.771116193558711	-1.3456990031178904
397	-0.10243026312417158	-0.13353038204823142
398	0.33312361519043143	0.12248186751565676
399	2.2767551796342693	1.2811057695288797
400	-0.8202691423509321	2.0945354940798993
401	2.507855308648633	0.14288237810300938
402	1.0558199145793223	-0.35824659624541894
403	2.1187311299370277	0.873855106366581
404	1.119887583972832	-0.8731614957679361
405	1.2425438574999528	0.5036487185090329
406	2.1575632652510572	0.7939255363844905
407	0.7170551495292365	-0.5367304126490757
408	1.2814490751921706	-0.2138267105390613
409	1.8711318487806006	0.1252768109307622
410	0.46420391303635933	0.7218818353043691
411	0.02498614806792021	0.31646620353603777
412	0.08070671734235912	-1.1683520317003904
413	2.112339973803059	-0.09808504350261596
414	1.2046886251895559	1.28828846109828
415	2.220031982163724	-1.509517120811074
416	1.697251514464279	2.8605637285872674
417	1.6691111883173004	1.2276406372870603
418	1.2682075612349277	-1.357026343216482
419	2.281438443757687	-0.12065957712014035
420	1.3023453395118023	2.758857101941574
421	1.2648539116071993	0.3401833625019123
422	0.5156986385874656	0.2184182045734638
423	1.562253222511058	-2.068430285231315
424	2.0952558183546888	1.257161208322547
425	1.7582539291245678	-0.9397542143182553
426	-0.1834294464249666	-0.2638929859897909
427	1.1400917041464382	1.401240518965059
428	0.9122274302911508	-1.4341060037734337
429	1.4452931801632876	-0.4722788765744379
430	0.9894746930936029	0.3681281559451665
431	0.7617845993563602	-1.0741575119938866
432	1.038211261958406	0.6155261242459122
433	1.8849735994316397	-0.7870902358038907
434	2.5000824797155783	-0.9030367160814898
435	0.9532294041590111	1.1292385652731727
436	1.2194799562880008	-1.3295774657538795
437	1.9923581004741988	0.20323983243282495
438	2.1176537496773467	-1.612697483001229
439	2.467016779837798	1.3522794782908558
440	0.21583872830592077	-2.1215076485893065
441	2.3608443847917924	-1.0651088213582347
442	0.9382466810654111	0.9220493919853087
443	1.2848068240365336	1.425839830789539
444	0.08892057379838336	-0.05983484953046651
445	0.635672454355491	0.6393303210377379
446	1.7168665079721719	-1.8864379164185128
447	1.0687974451394449	-1.0602395540502376
448	-0.9367031312300267	1.6787830142179807
449	-0.19941220794942893	1.9368908894890962
450	2.0047361625747797	-0.26373589202925113
451	2.352636992675868	0.8736579035753145
452	-0.16415947997672076	0.023694237219290242
453	1.093947903411056	1.7657001363332505
454	1.0820790189721001	-0.7542998858632762
455	1.2171412726242297	2.142723784172429
456	1.3989991348577582	0.917466486522699
457	0.3323803295559714	0.4733674033045788
458	0.5111109582320249	0.489778695391581
459	2.2449690941072014	-1.0039640282514963
460	3.550291594284431	0.22741944147824736
461	1.6543345246692844	0.7897725183778147
462	0.5511210236658346	-2.6441667880027717
463	2.7156961525118404	-1.261585855049109
464	0.5298512409745989	-1.3603007055098348
465	-0.3908420838555937	-0.3076731724537774
466	0.2585207924148898	-1.0644021379916548
467	-0.07504051984100157	-1.609319919681561
468	-0.04250843072431598	-0.4579499493533938
469	3.181386736846295	1.8835934360557647
470	0.20951946727963688	1.2446736615948857
471	2.2739526554195697	0.7572798252262276
472	2.1784491658818532	-2.265077067926304
473	0.5158682399940351	1.0922589492407437
474	1.0901224603083006	0.7150503412056971
475	0.9997277688316045	1.3058001698297448
476	0.6147098843372707	0.45681722116330814
477	1.036190596156122	1.0841801693868012
478	2.1276137117238316	-0.13234292459913832
479	-1.2370153908564263	0.37711897699201924
480	1.3058419426912176	-0.5511438887411051
481	-0.002192744332037755	1.0158621016509548
482	1.7068594424751473	-0.5048279447143649
483	1.338429123602048	0.21757935213013324
484	1.1491822984725757	0.37079006346528187
485	-1.9926822881772739	1.0752524674301058
486	0.1279635433093198	-0.23083417953368213
487	1.917008139950557	-0.2704016612687677
488	1.5347055810736179	-0.49289749044829617
489	1.3306706267867507	-0.24695520142934588
490	1.8559687574148787	0.3044539105595421
491	1.5129243715290261	0.9155039171546618
492	1.738562736759937	-0.1382620389242171
493	0.9780625313154211	-0.830695179825186
494	2.827055700656998	0.39990440046545256
495	-0.4689741588093965	-0.7082327252364634
496	1.4810746805428419	0.7158009026046451
497	1.1509874707948318	0.5288040860510517
498	0.9683789201710062	0.008695425271085098
499	0.437112652849853	-0.27196900621857933
500	0.7405954784954989	0.45046424642322097
501	-1.5557579678324114	0.5171899192074354
502	1.2650577814012391	-0.618900711935142
503	1.681136484061259	1.6082931749399483
504	0.3382178582864719	-0.4174797970833513
505	0.31520212422369265	-1.6853681126046232
506	0.3924415774680401	-0.6034016716282404
507	-0.09884712409972396	-0.05829240405279373
508	2.2379805394030976	0.7529927974208024
509	1.968951535237529	-0.833490756905332
510	2.840622720794525	-1.7832703219779158
511	0.14686853404353928	-0.5199099332035829
512	1.4979071906500905	0.6656796551665767
513	2.015474184419952	-1.910605091877736
514	0.48412548058339033	0.533101127052619
515	2.268429532136896	0.49791577913913265
516	1.3790774736475213	0.2772559675316961
517	1.0613398765470035	-0.20383637152171685
518	1.7816691354671421	-0.3493953319557365
519	0.7469066225269374	-1.1093656015942777
520	-0.18069664347230496	-0.7699161854798101
521	1.6609581930847592	0.3166466451073619
522	2.8795388699649145	-1.1371481753544874
523	0.6895665316666413	-0.04115311404045471
524	1.7003616089257612	-1.4770082178639483
525	0.6042293870905023	1.7916224020590008
526	3.1690530251385383	0.6110204765327751
527	2.8710428241287778	-0.6934918884301429
528	0.32298997524732875	1.0618828076750855
529	0.5110994698315863	0.4526388560695851
530	0.5789172590565175	-0.5457288882971711
531	2.169317235345104	-0.1288409526844541
532	1.0063507443542334	-1.0558806319805139
533	-0.10047332291719213	0.9918784539103834
534	0.24525595595538985	-1.0207157812621883
535	1.2306260774012614	0.20182255516875872
536	1.780392759056368	-1.8976548602753511
537	1.0830580434640231	-0.9546111148926573
538	-0.3122065168667161	1.2517737785281946
539	-1.1897008302189374	-0.5632999985141508
540	-0.22998833053501055	0.5672623324421605
541	0.9782971330799449	-0.05086187538734832
542	0.2850456583664822	0.952359621699308
543	1.0075375954674377	0.7245197940631581
544	-0.41482867061288387	0.9593556524057725
545	-0.5368383314713483	0.00831552892705689
546	0.12022193739765374	-1.8524217188237797
547	-0.06265856901307298	0.5036572016528501
548	2.553204087225233	-0.8333458092027718
549	1.634340928619378	-1.11842965549426
550	1.891386384118094	-1.0554147452757086
551	1.673588986065634	-0.6290351279766261
552	2.8284744960185995	-1.4445651750321586
553	-1.1292883493488128	-1.419210912073258
554	1.1084090699518443	0.9288795393819747
555	1.4130418112809928	-0.4555289044177363
556	-0.3161339396535092	-1.729761948455264
557	1.554225232948577	-0.8421214994071228
558	0.6870088484220074	1.213444356045874
559	0.7954175050272467	-0.7679769312474248
560	0.47198156710852623	0.8057615755803913
561	-0.738222893747942	-1.2808673879654167
562	1.9116879114066767	-1.0300399429127705
563	1.657141259743956	0.3453800462159843
564	2.561239123326389	0.3597217116185588
565	1.1483863306178594	0.3615715387119295
566	0.7503593951467379	0.2464093011377951
567	1.330487746397843	-1.018752448194813
568	0.44088972899762735	1.446228457896402
569	1.355544381323866	-1.177846767731702
570	1.941835022626614	0.8630488593784572
571	1.598324920807594	-1.072824935920504
572	0.017514693948283866	0.052409481745457585
573	-0.14094346224678111	-1.2151908994514253
574	0.3130432128746925	-0.5113235694935131
575	0.01242912158578191	-1.1590265663521908
576	0.43283724398453727	-0.6000016309999476
577	1.1622000692197698	-0.8841727929395639
578	0.198097690456025	0.296857841151435
579	2.5137853343112164	-0.18036272954604904
580	1.2494765635829244	-0.42827186103401077
581	1.9804604665520098	0.014673372876277355
582	2.0886201667908164	-0.4877961604719028
583	-0.07511869665483073	0.2122207886622582
584	0.8454159640644571	-1.7671285171348432
585	1.6196543063824695	1.3624711193714065
586	0.26865950465413446	-1.1242539442902384
587	0.41211402098827743	-2.4774277221371594
588	0.1523246350981018	0.6268722852989015
589	1.7208761522153906	0.6919240971670376
590	2.304919039144684	-1.2278350916406522
591	1.5173372431536103	-0.24345423865019614
592	1.885538419812494	-1.1397310328069619
593	1.7664570340027517	0.0007704586774693841
594	0.7003523705746788	-0.6069464449437453
595	-0.21153940391683856	0.028295992748547265
596	0.9943414001009367	0.7117188058328479
597	0.2637225109856154	0.9732024991966589
598	0.9947666219806907	-0.6036623737262313
599	-0.15650811530165276	-0.718247785823471
600	2.1664974897175737	-0.28491043529219395
601	2.4333348617677304	0.7407447125343195
602	1.7598858139487117	0.2683619588191525
603	1.5397033682203398	1.2873482060514128
604	0.18549009860416232	0.10472777236573494
605	-0.9103242086100987	-0.08197077969138229
606	-0.07365461186043443	0.34809284153296605
607	0.70920937633446	-0.2878437191082825
608	-0.008837102116698858	0.593206986827949
609	1.2423666194024972	-1.2072355359745237
610	3.517616951713336	-1.2861224339539672
611	1.9700854487713726	0.3620294758932314
612	2.8320251188945225	1.1868587819528646
613	1.7268384445061342	1.0696256694210173
614	1.108108084283821	0.15518828878407173
615	1.014080227754419	-0.33432926387042744
616	1.3317170492189372	0.1723647587137896
617	0.6051086134049888	0.11592264810576629
618	0.35416164499206204	0.4263550779561544
619	1.9826696802340695	-1.792802680695234
620	2.003248722430196	0.41521717991151524
621	1.0660734132937462	0.1104176115126776
622	1.0135026265989895	-0.4861935400961459
623	1.88041182646558	0.4321017076132628
624	1.7753177377348908	-1.405928171231736
625	-0.5227620922366056	-0.46480146698390673
626	2.0411458241485834	-0.6596895708035557
627	-0.3685253127835335	-0.33768204223929327
628	3.0475249214889963	-1.051486159140346
629	2.370499551409273	-1.0200930512308515
630	1.2148018643151726	0.3650720011026469
631	1.374685892600997	0.9676542175639714
632	2.4240765367849155	-0.1215408629729381
633	0.7502249002949755	-0.1471053912478097
634	1.5637515599348548	1.3799485085986003
635	2.017071947828966	0.04392277129799811
636	0.3969266859296646	-0.5179774410985799
637	1.4168686790404255	-0.32521762549873584
638	1.561366903429225	-0.5876053140130024
639	0.7647773979522389	0.13916905421243858
640	0.1699395602706566	0.9727109286326979
641	1.2594235618158844	0.24823078021383924
642	1.7341277420770447	0.7353711635619251
643	-0.6732211285614345	1.251814823136692
644	0.45559243801652693	-0.15284669498869474
645	0.8411378420332152	-0.8612213188866757
646	3.061625146923448	0.22711110347906943
647	-0.46389946512377445	1.7225493768441187
648	0.7497949004526613	0.7317255935640338
649	1.916698271078971	-0.3885244119555066
650	1.3796100738101185	-0.47529524354254393
651	0.4543197098941113	-0.5067427256416241
652	2.5680122996944674	1.7936360802059859
653	1.5955125373292787	0.7857364028024038
654	1.0899067876619601	-1.417719042260002
655	0.12410487918220936	-0.8479843043674784
656	2.0370133749920623	0.6063491879039475
657	0.9052289358454266	1.894927843134228
658	0.6302284389058266	-1.6903626539753658
659	2.867403748446999	-0.36796216061467457
660	1.0585624285269641	1.0689839238769254
661	1.3057815071457786	0.2598254295768715
662	-0.40286995287228433	1.8410747744597336
663	0.7172597951548099	-2.1298548638658663
664	1.4227938610854935	0.788989476094385
665	1.2398083376294793	0.09686009981870955
666	0.37052775293748275	1.2707777805797282
667	3.025281940456488	-1.4273240760941712
668	0.49690337047890565	0.2905879595608358
669	0.5517499752991002	-0.435757772095174
670	1.835724117242515	-1.3399137319357737
671	0.9577139693590039	1.0017660854219512
672	0.9023637079423105	-2.2344921525446506
673	1.0656066594192404	-1.1670048592857512
674	0.8380096203285827	0.6338835627584629
675	0.5627802469107511	1.1674487894526728
676	1.2681303327032942	-0.16178862881641976
677	1.7264199182306723	-1.0494579488166604
678	0.8142954932004027	-1.6288203729937234
679	0.06924160658157752	0.08757889349283311
680	1.277221191171099	-1.345343597256993
681	0.5671990325120748	1.719294255160828
682	0.17480110708220842	1.677681185457516
683	1.7822258966041007	-0.5516885343876339
684	1.1009210630441881	1.743510614138174
685	0.4472756589826907	1.1902791888450923
686	1.9791833342725744	0.1363437730432376
687	1.370456997612459	0.7900444853657522
688	2.416565325639464	-1.5204728919624257
