	a	b
65	1.02687890156102	-1.4728634443654165
66	1.2017168645109213	-1.2763981686456676
67	0.873936104680048	1.0534937472017527
68	-0.05477450670504558	-1.0500147610408495
69	-0.5376760101483355	0.5322412435645165
70	-0.8305601689597317	0.0006138290580695728
71	1.450536269120036	0.6631236503857528
72	0.07983184804295695	-0.27311988325908015
73	1.419898381294519	0.46291704578071186
74	1.4314887255030433	1.6817869010105728
75	1.3880090805897325	0.23836719653440916
76	1.2512767361435948	1.5280312926047124
77	-0.049574820400696495	-0.0702117657629637
78	1.621309727763114	-1.546167426800604
79	-0.30381244858333467	1.1407349210388147
80	2.0883228857315914	-0.008357108666215349
81	0.6248291387825152	2.6134288480183967
82	-0.20066694351652847	-0.1082510719479772
83	0.7687636258179965	1.6111567474505664
84	1.4715919988012147	-0.8405160991313706
85	2.355933827017574	-1.3701523845959804
86	3.4932260468897884	-1.2453317593613031
87	1.9170379329379328	1.4115098246076991
88	1.8398565582264332	1.8597992345019758
89	0.3111509318333885	-0.6828308940753005
90	-0.3089211859939507	-1.1103312225668631
91	2.2502052483103263	0.7920544300067744
92	-0.5886291672901358	2.297228635213721
93	-0.16078518957879306	0.5589772887202307
94	-0.7349870920023402	-0.49796086813825957
95	0.6384442430051791	0.6080907036225942
96	0.8595711335423419	-0.8669041934581455
97	2.623317660825897	-1.7938239698396656
98	-0.40485281672826456	-0.7694785458602429
99	0.8663442183791334	0.7840213121633796
100	0.9227415323850123	0.8597554522660558
101	0.6503746298588918	1.080042392842429
102	-0.42686622963410614	0.7143238724133546
103	1.7627505949134425	2.131749332821622
104	0.28524813522744075	0.27376733403002573
105	1.122810737739198	2.494645759240057
106	1.2644119687853694	-0.3483958133805703
107	0.9816464138872298	-0.5178863708429899
108	1.3718570145666313	0.22672151630068166
109	1.5384279529734957	0.6109359680703891
110	0.6011233627187753	0.00012019871817881461
111	1.132557154868944	-1.233934047564188
112	1.337942959942847	0.031278042980345075
113	0.454440171539225	-0.6125382028663822
114	0.023648678626487785	-0.449204289246394
115	1.4061788465229874	-0.13779798396056123
116	1.1537657919953275	1.3687070167967967
117	1.1735532851982535	1.0516514621937305
118	1.6700941365111404	0.15924500243153908
119	0.37450541282810923	0.5503291384728597
120	0.88510337198488	1.1627903524743728
121	-1.165850858594348	0.2642827041914575
122	-0.49752041575309236	-0.09009364730856866
123	-0.034117269337370804	1.2997567991161716
124	1.6372002196222484	0.5754403421309289
125	0.42854608759976165	0.006540768963886439
126	2.529432704572853	1.336417510158006
127	-0.7326592364471105	0.4984674432123306
128	2.2280150112594166	-1.6898236182675266
129	1.223038805083758	-2.157528895363242
130	0.6751524866122487	-1.2420843325318736
131	0.4251571210469317	0.6165855532558043
132	2.405281208559135	0.5897085549197024
133	2.7243540847739873	-0.8639963348940265
134	0.1606254723530247	0.9616253619507202
135	3.070727734433245	-0.7019086073680295
136	2.416022676201221	-0.450507253319146
137	1.829587261877565	-0.5372712823960929
138	1.0013036136576796	-0.4491469603920924
139	-0.039787441919020505	-2.196645533586829
140	1.0635316830455894	-0.1020871944096327
141	1.8177769575054326	-0.05140809992168702
142	0.4731098194411766	-0.7756495695464494
143	0.7296752742470705	-1.030501874260402
144	1.2426648645856815	0.33587505617606067
145	1.239305762874087	-0.8192636979360655
146	-0.45701685034546125	-2.061447878547888
147	-0.7174738965947374	0.033094338190662854
148	-0.36848769969803197	-1.9050350032829093
149	2.737877543987035	1.6797008611951378
150	-1.5256336608679266	-0.19095442117312939
151	1.1332948781186782	-0.06348136274870328
152	-0.553596040973555	-0.05722727236478627
153	2.557518698631333	1.2501889308483416
154	1.1055581315943217	1.2969093982211006
155	0.38061312924074653	0.3415514697032479
156	2.2486159542337703	-1.2524636381006202
157	0.8101804436412201	0.02511953537130045
158	1.4493467313671844	-0.649246572417299
159	-0.37955602018107504	-0.08460559562426496
160	0.9211856680318867	1.063377932271819
161	0.3539339151621833	-1.5683024862872903
162	1.523650947044732	1.413752181891465
163	1.4184699482009095	-0.8407531245383537
164	0.37479492370527456	-0.7173782182359931
165	1.1150721584523993	-1.649281653541634
166	1.0184661608195051	0.5481853781102944
167	1.6877600007647464	0.364294849210697
168	-0.2646704414572487	-0.8867883228163495
169	-0.9545940909065944	1.0476330286927376
170	0.16406996056366985	0.24535950654979188
171	0.34416643383930545	0.7566286273414027
172	0.9343545145356406	-2.671371245820791
173	1.4635273896593048	0.7824446630903836
174	0.40266760341569463	-1.1684625360048537
175	1.4425424238962299	-1.3081363007889961
176	0.01000589925446227	0.9178899822492784
177	3.082746394326839	0.8409427101757493
178	1.4109958846698405	0.012175902038575714
179	2.8126233634189926	-0.9067252695035434
180	1.6845484540983227	-0.7796598410683425
181	1.3253966993556052	-1.1954209993651248
182	0.775582113411318	-0.5442414631685993
183	2.903472918555148	1.5056337172724494
184	0.4254861179264475	1.8927862914617635
185	0.6165340734586477	-0.4249377165359718
186	0.07811473055418128	1.1572659763705417
187	0.2302366853293074	0.20464342052070297
188	1.2300747325782249	0.947414569129837
189	0.9428231870778191	0.02021483406480037
190	1.1479638395989742	1.5955527006254575
191	1.3191096145931431	-0.6915287978172651
192	0.9359836285992055	0.4960667213319505
193	0.5687777434922279	-0.06568774256117496
194	2.4015354891989533	-0.6000211866328784
195	1.9477712842589103	2.245403954134009
196	0.7784305158569484	1.7842817588163753
197	1.7986600137022997	-1.9588100004260982
198	1.517714791249619	0.05242010050254838
199	0.35334378306492864	0.7673496285755926
200	0.4998572459484685	-1.0033005843858158
201	2.340399729961554	-0.48292126981071726
202	-0.29375626205149796	0.8544983223209782
203	1.6292542046858527	-0.634177721042033
204	2.31576027260693	0.40425979565632497
205	0.5667620793125052	0.9258686424548355
206	-0.3781620959493506	1.2918081315950987
207	0.9256274864898822	0.8460408252442846
208	1.6052735754285914	1.0316650970735004
209	0.9774120652459264	0.917064536942261
210	1.293640963082995	-0.4743937214727362
211	-0.01643242013042645	1.8110072906979013
212	-0.13293870373109717	0.7052900472514995
213	1.2042515424391844	0.41869677833564073
214	1.7734966146147515	0.3178720442276799
215	2.212788963607114	-0.30158888143697055
216	1.7590984496087836	-1.0669650479963713
217	1.4871470051566835	1.4431347317823984
218	2.4648460535048855	-0.36806719659603254
219	1.6482880214838325	-0.7092870902435544
220	2.3725008197523465	-1.7563590158227012
221	1.3732104123222624	1.3415996810728252
222	0.7226629687276298	1.2935999278590329
223	1.520175902776065	-0.2440297401520559
224	2.876698595139385	-2.8738915022741103
225	-0.6265736077672237	1.5775522981205545
226	-0.12107122034995998	0.17301991874668649
227	0.754473997571424	-1.9607841541860596
228	1.965365732731846	0.04131758610882404
229	1.1711976783234634	-0.1462759688857692
230	1.497875107763089	-0.8549160493157671
231	1.9404317718970097	-1.4464914611216744
232	0.4798223278948711	0.5174015481013756
233	0.864136418952665	2.0004685602754977
234	-0.9328886488135175	0.7175755186423565
235	-0.26323956829717554	-1.5310609273668319
236	-0.49092840980630803	1.4156673440341943
237	2.273989603572719	0.30806737065805656
238	-0.9043144646613104	0.7972347408464611
239	1.6703575816318579	3.2725378799072993
240	0.4860299582707245	1.0806151075399397
241	0.5278846841011933	-0.6317307799343371
242	1.820597483804863	-0.1998909002766468
243	0.6835524370576593	1.4848385503543768
244	2.1006415791496638	-0.11814039672711667
245	0.6308461978319136	1.2049063586815427
246	0.07951338602736524	1.264783558220394
247	1.5031494361788513	0.2160135596666177
248	0.9475524934981154	-0.4024885047939792
249	0.5945325517277356	1.1569274898698136
250	0.9937154422206824	-1.1903921426546458
251	0.2340363930734659	0.7705222001662603
252	2.649280524348516	-0.5405976946355432
253	0.24120199027031441	-0.5684278950947513
254	2.8269974558758815	-0.12530840268526555
255	-0.06606782116509935	-0.21064880475789874
256	0.9510202762537417	0.7094023304059083
257	1.2813599411995638	-3.5335616500889673
258	2.209997795546455	-0.32141606542124074
259	-0.26374279460515604	-0.3664406550076692
260	1.7751423057376825	-0.20125468468732433
261	2.123870489193685	-1.6582437862648869
262	2.375888226642011	0.7310235618050203
263	0.8840664191670573	-2.2906397920129087
264	2.237995637714622	1.1298970364861922
265	0.8887244169693421	-0.5307243975464877
266	2.3366204645190507	-1.2550892061222159
267	-0.12408799080545152	-1.7199885382071196
268	-0.024621816329933655	-0.07165271477341355
269	-0.3516126644965061	-2.570201441364569
270	0.36262799317612704	0.8468378364067078
271	1.5892508093909794	-0.057123195386608525
272	2.5459441471491044	0.8517280225349242
273	0.6775417270072532	-0.5675960422784964
274	2.440387161066618	-2.2244166603442377
275	0.71089429148052	0.3740882730279552
276	0.7616932919524461	0.42151286300987145
277	0.6613782240103597	0.16517341540684718
278	1.0745635861947282	0.3423547021542152
279	2.186875403733631	0.8415309327553754
280	1.1984055879440247	-0.9665195390622066
281	1.7087861614861062	0.058981869669225355
282	0.17589334268059909	-1.404979051221286
283	1.6841362864801526	-0.15509104663916828
284	-0.40878678358600506	-0.5287360233497174
285	1.2174491732480623	-0.5814970417412427
286	2.3922124965000777	-1.4272458550115068
287	0.6600986403241	0.11532292127109803
288	-0.9722712209542523	-1.1188318748669468
289	0.8933147871663024	2.386637159686396
290	-0.5196581172240953	-1.9201590445353602
291	0.5803541022455485	-1.0064979406679846
292	0.5940301131177259	-0.9140346971735912
293	1.8813942563331807	0.2806108257138057
294	-0.9500864237974356	-2.201377407534542
295	2.748214221920284	-2.4387171044959053
296	1.021669810327718	-0.6674542624746117
297	0.8573268682060138	-0.06975677007851146
298	0.7576358368557773	-0.2958106188866666
299	-0.13026384387605527	-0.29799048346142476
300	1.1761076896616944	1.2059174672509
301	1.0046486018939857	1.3465955742644324
302	-0.5469781410614074	-0.1967187736663717
303	1.1638617157574962	0.680054516259688
304	0.25211737925852984	-0.668979259750885
305	0.9608643769914618	2.4124230986866864
306	0.5565909780571915	1.354863899634976
307	0.9279182199636086	-0.05656053642007813
308	1.7398413643646156	-0.011503628688123033
309	-1.1997448511789592	1.8462360379327643
310	2.6112281798495216	0.07269680679540459
311	2.3035122643548567	0.321152214559543
312	0.85297889545544	0.10558777671841837
313	0.8255355268132822	-2.5175915414834105
314	3.2141490675259545	-1.6244338607282138
315	-0.38682559788066984	-0.17989105479157233
316	1.2825330924733458	0.7150390799731449
317	1.3168233405837326	0.49672486441616
318	0.12732006215818825	0.7979722647639345
319	0.30040085719599596	-0.8858660310527452
320	2.592501989585738	1.4303338252826172
321	0.8272795986882231	1.074989972013528
322	1.216563493787258	-1.754925075771775
323	3.2340404591343015	-0.289356376402866
324	1.067196096697643	1.3541700857073724
325	1.7932966462715298	-0.7806926926386379
326	1.0883174156373923	-0.03278597117256105
327	0.3167257583255775	-1.0782280868621819
328	1.4318874150516345	-0.6444437084243863
329	2.8012593311715452	0.4783156716794674
330	0.07119856370951172	-0.0438960280594818
331	0.5509974368716055	0.0692923681133648
332	1.5078062085212385	-1.0363348702227757
333	-0.5862589990710583	1.5770710832802068
334	2.0557094146202393	0.7624258166472395
335	1.0576247441186906	0.4163536815470955
336	0.35745444068308296	2.0307676746273966
337	-0.6686263114488775	0.4990381543811589
338	1.4368875750205778	-0.1766806406071809
339	0.14230845671109815	0.9057883173212261
340	0.7938713322571987	0.7556210933791003
341	0.5624488017990195	0.7508760146861778
342	0.5692047017054955	-1.0302433433971379
343	1.6692175884014697	-0.11107167943860961
344	2.5076240464266117	0.7245135031689394
345	-0.46434831055732806	0.9432733246837406
346	1.3454796759229057	-1.8330536646232318
347	1.276430919055654	-0.3047994365380059
348	1.8640213671563368	-1.693363045896307
349	2.671970637854696	0.7775949495811871
350	0.7323573624811119	-1.0953834626069632
351	0.6011271849720183	-0.5993458696560472
352	0.5270134513539179	-2.0011871736007447
353	2.5258299259894845	1.5688503108706864
354	2.4484244353034046	0.09752348286177716
355	1.2227990638037807	0.37924471485699124
356	-0.03929108183400509	-0.14344737334775426
357	0.8356141486122879	0.9198305749294843
358	0.5710435487911414	1.347174652143865
359	1.3364840027751979	0.9542616060386802
360	1.713201454903548	-0.6549834128488998
361	-0.24802645274818436	1.1598360954454705
362	1.1981895549067112	-1.128929016592374
363	0.6446990300661329	0.8022599339649633
364	-1.9498798183254236	-1.0536911140064285
365	1.1588117195271501	-1.0734224138025992
366	0.08093095023305852	0.33444987172293245
367	2.3393810616184556	-0.9701459374663104
368	0.8297262569297349	-1.149923940381024
369	0.5188958132969272	-0.7032318961063853
370	2.0785644425269236	1.906686764600769
371	-1.3936904070996077	-0.9987359151037808
372	0.0026325584341387875	0.11392311957365385
373	1.983436363645382	1.109282269362467
374	-0.2787105861664678	0.42233439175233
375	1.235727874839218	-0.47256779006475014
376	0.781284738081291	1.1164037598472127
377	1.7209085468622867	1.2640272235421375
378	1.8552332516002545	1.1606028527403809
379	0.44716663947447366	0.3501346165805312
380	0.17517581567504947	-0.37562282789750834
381	-0.310319362462562	0.6915156670435422
382	2.4257319784600484	0.8019530337063295
383	0.3776248651402798	0.8474269566998993
384	0.4886123957435651	-0.6549778471496853
385	0.6228869733946233	-2.4738821319897935
386	1.9755141416349797	-0.3473813262344474
387	0.6413658971472991	-1.1282908296041525
388	-0.4204587458334854	0.8899566023232867
389	1.291300495600074	-0.33621149811437007
390	-0.30196098374702074	1.2936358308831213
391	1.1559779456096448	-1.4183759418882333
392	0.4292682834713091	-0.6990081674141054
393	2.0533139817711348	1.3485432806467752
394	0.8028430651065982	0.29360893039027514
395	-0.5119273855247031	-1.678290735130029
396	1.674543760231026	-0.35395660859147365
397	0.5311897913748961	-0.5867254500387494
398	0.039079095391750585	0.9483629990537732
399	1.8633067689519835	-1.255904919964842
400	2.1853305801234386	-2.0693838142999628
401	1.253169504276535	-1.0395009093294905
402	0.9776523065786065	0.47803066994111604
403	0.5294577502545004	1.0473100411105922
404	-0.5387023560079585	-0.8924228019447892
405	1.5426530704762036	0.21685330729306515
406	2.1837592140122486	0.7132605968067397
407	1.1256657287684173	-0.30668752679489875
408	0.3489724227065032	0.2624802459682978
409	1.093669296980584	2.2428503781816
410	0.48512127671857896	1.1721447568755772
411	-0.5787940961041584	0.6983879790959672
412	0.805633868230359	-0.3507365056284458
413	1.0031674296253574	1.897951394009923
414	0.44157728267777574	0.8898096020442352
415	0.8965863179385675	-0.834172391642676
416	-0.3316058005092817	-0.11334958065585984
417	2.738390924260387	-1.2610194934993624
418	0.8953939741347432	0.662240557487722
419	3.473033792022931	1.309305209102421
420	2.05056637140551	-1.3442031693864356
421	0.6974944791418471	0.7580335658440865
422	1.7557647512780115	-0.7891174301041431
423	-0.18779226065717736	-0.954864032931709
424	1.1075006079087322	0.5419344620803134
425	-0.5680603957923858	1.3504855999933736
426	0.963705237377116	-1.0114432868470338
427	0.3467612468948065	-0.18985639249213987
428	1.7657880244250916	-0.4895045122674655
429	-0.5787855692300343	0.37701642232043114
430	2.192994339627942	-0.17155107227762484
431	2.316990952510305	0.7619201437527435
432	-0.09816270337524813	-0.4110095750416586
433	1.2864926776500407	-1.1538629792404336
434	2.980976176893307	0.3492415480286356
435	2.663362067837423	0.8114267203033745
436	1.301976299800673	-1.3083386576943692
437	1.2326103022104429	-0.7129433975040655
438	-0.6445746587503982	-0.2088956142055547
439	-0.005428119797781905	-1.6362002014155677
440	2.5715681597909867	-0.9140293993913778
441	-0.2647561046338913	0.09823086409724259
442	-0.3149461310059365	-0.7593178594400083
443	2.4957367574971947	-1.952213756995197
444	2.1869679977982	-0.5172419247563528
445	2.5737978913975885	0.869171944637777
446	0.7168063950715364	0.8857021632246284
447	2.4033065673273026	0.3969744950483152
448	-0.07590974806133821	-0.4968645857193574
449	-0.4176969144029874	2.5579269277355774
450	1.4583850923228106	-2.673040713850792
451	1.0043122749574254	-0.1922031973974614
452	0.6353622246800883	-0.5723082510687195
453	0.6735592401208144	0.5673851020069826
454	1.7609996079303285	1.273123501148522
455	0.710295002968472	-0.5955908578005339
456	0.5419106676868678	-0.004398018642548955
457	0.6694843604819742	0.4607022317629217
458	1.5527475703559346	0.6681160622067036
459	-0.23154625478740853	-0.4052360236777427
460	1.6002054377100392	-0.8087669531739516
461	1.5561416374751555	-0.04832105039668037
462	0.9702925376116621	0.3488779229480661
463	0.1512254204584944	0.8384228432156539
464	-0.020147869250040973	0.8623032817653432
465	0.140200866274372	-0.3569662240761024
466	-0.07014890179248101	-0.9807713976752807
467	1.1203412331650402	0.2938419080353031
468	0.6681048764493906	0.1221087966243247
469	0.07467568918407452	-1.8614746290360593
470	1.8884904283893609	1.0736970216397708
471	2.9100001022693496	0.20520236968075933
472	2.4528540067892295	-0.3676682308951557
473	1.1178137817009692	-0.033881593304966096
474	0.7010842815838784	-1.9149356333798513
475	2.6887370199979683	0.12271620550994769
476	1.220795083487555	-1.1310660564257982
477	1.8367748551318863	-0.5789996058952869
478	1.5304594549004122	-0.9678171624206813
479	-0.1739090525054494	-0.9332330588941824
480	1.2889067878246385	-0.335756516524367
481	0.8445650834941818	0.733939613236131
482	1.74133162775545	-1.9514384926055832
483	0.940039481100669	-0.9753630223499343
484	-0.19773395930921556	0.22670521927512613
485	0.549175428800373	-0.4500242724026008
486	2.1584828268031595	-0.050154041951782365
487	0.633396346898593	-0.07882242642513651
488	2.0178239411769954	0.3689697503036087
489	0.8008691301420598	0.7187945375493541
490	1.4519553814810175	0.42760290345260155
491	1.3460329734779453	0.6233843351944995
492	0.9603078307417823	-0.9627067666065781
493	0.04052121295843558	-0.6930013083867398
494	2.2791835832320624	1.2919932852787088
495	1.6499466715821145	0.6235777187538177
496	-0.9132510756867045	-0.3832389985418413
497	1.432957755972566	0.38238467958340877
498	0.13698239239991672	0.5089125341858113
499	0.5042612366500523	0.23171595183619265
500	0.4896865126611092	-0.4597842987811118
501	0.12679597297215117	-0.2668032940578712
502	0.8472871150974466	0.27136613961393097
503	1.0654050169450406	-0.5273956985603505
504	0.8439752684719127	0.14016593203128555
505	0.02856197491939494	0.4805405407876684
506	0.5225019818381493	0.7050839203905268
507	-0.3656134518612302	0.5354978272298392
508	-0.20605904214344029	-0.8654188434391688
509	0.9166179672487444	0.4469048692684253
510	0.3378093569904491	0.17943528384840557
511	0.5377849855442756	-1.5972364887462465
512	1.3152795651798432	0.27401648699773373
513	-0.6871867175368831	-1.3297336963928301
514	1.1740982155405346	0.4686882038728678
515	1.5950158475117489	1.1509059040733842
516	-1.0384112186566963	-1.105004107898369
517	0.8854992281498789	-0.09937637635029066
518	1.3000417307708634	-0.4632101053422809
519	1.0727205730345837	0.14674913895973762
520	1.0860446825386196	-0.7364547346669295
521	1.2292356965746105	0.35967490914662975
522	1.6369442806881307	0.24854174611365124
523	0.9003951213703018	0.2758678928315306
524	0.7900187039469653	0.8976893899837073
525	0.19086366048919112	-0.3762965334407984
526	0.27878089367954273	0.48378061104783054
527	0.2569471754721254	1.509086552506781
528	1.5769777250926873	2.1649003253468013
529	1.7409358351705642	-0.46039251489177674
530	0.38069664277246484	-0.00640497313971243
531	1.2767077228685253	0.4059975970052692
532	1.578633173408675	0.5032615856835335
533	0.7558250913235791	0.5536867041027945
534	-0.07074985349752216	1.2989105700412822
535	0.488038561187378	0.9918034272299373
536	1.2514495481289827	-0.13697063310517052
537	0.606573782638532	-0.5158098897564497
538	-0.109978429288206	-1.838581268369839
539	0.0939331018216264	0.912063477857475
540	2.664546969772339	0.2596731583375386
541	3.414242742017884	-0.5490772488964821
542	1.3543680580368798	0.13429821610503634
543	-1.2930774842044617	0.12215156094860269
544	1.1993897924904164	-0.10077088095283865
545	1.4536263178542181	0.57918124187938
546	1.925213087468579	0.2979905879478498
547	0.29701461253609474	0.07592246481986181
548	2.176929206624329	0.2527560226642393
549	0.21101102545799377	-0.6981637827535412
550	0.3932399729239078	-0.7158033532711625
551	1.5954054242548195	-0.37108768962236627
552	1.142958326933503	-1.8469101364069775
553	-0.3668018251335077	0.7621227567991482
554	2.0606481797271448	0.7885421746232084
555	0.4030167902496695	-1.5719626023532298
556	4.009334639967229	0.5112607857764162
557	1.5988260494148339	0.17882444354979024
558	-0.24256024244161822	1.5673524024696839
559	2.3660237948502063	-0.09770654038270372
560	-0.9203827980330013	0.16034534398960562
561	1.8168552000946627	-0.762635836029548
562	0.5094519099045348	0.5099429601617981
563	2.4510471179562243	-0.3857961927941992
564	1.0709449728642253	0.692326947910083
565	1.6178930180979805	-1.1476582814408696
566	-1.9732778656238006	-1.1593632812652206
567	2.8169623284802032	0.9606059084624794
568	0.6906582148263823	-0.619621120396166
569	2.101415695145099	0.7092848642459283
570	2.5117329226870173	-0.5787216531096041
571	1.15957290766623	0.8655758566513063
572	0.3081887137812409	-0.321412505350219
573	1.4913225838402864	0.42837470244212716
574	1.405566072516148	-0.0907767633729023
575	0.8056061616772587	1.0494281280654223
576	1.2290486161858951	1.0970292876136782
577	1.6512478558414205	1.4074435618098298
578	0.3185245657827822	-0.070277084749105
579	3.1522233397245736	-0.9152672087637271
580	0.9279942241401389	-0.19330602030093272
581	0.44001611576017896	0.32726227061792584
582	1.4255719370138413	0.7001581794619859
583	1.3330074621436514	-0.7232664880213157
584	-0.10804093211915045	-0.6189823666523387
585	1.769840365076265	1.2680516003900733
586	1.1277877979491462	1.0502926690681869
587	1.1081354980504743	-0.9575728253769988
588	1.4112460452528506	-0.9642570522034789
589	-0.5016339673814316	0.1397150753328436
590	0.00869708051904361	1.6928760152823803
591	1.2887734921816507	-0.10709088691397793
592	0.7889819378155134	0.7968800490661125
593	0.4650413182056966	-0.703314747290407
594	0.43975762159625187	1.6943965623739188
595	-0.10130491661930696	-0.4233021576391632
596	0.39662723769227115	-2.0851942865876882
597	1.7418810386376102	-0.8750513464669045
598	1.286863764048779	1.527365128482891
599	1.0501273747961832	1.8441230902669945
600	0.5408339796426598	1.2194176445982325
601	1.834085042334043	0.5469157995651149
602	0.38856363366738966	-0.3785342016996162
603	0.7773160780048143	0.3794848275606883
604	1.9800619850302024	-0.6919481108452937
605	2.019469927891724	-0.16434349732011058
606	2.141472054529234	-0.6101204122609285
607	0.5111429493478707	-0.04483882449475151
608	0.48583821955764295	-1.2841552158150262
609	0.1199912372005082	-0.1890538770868943
610	1.0151247905890397	0.19095637416184913
611	1.499255233640712	-0.9214352947525429
612	1.7488756288282201	-1.9685920803747963
613	0.780836268276283	3.1552389103666827
614	1.263072435440745	0.5594999534992483
615	1.0164632533914597	-0.2829164941797437
616	1.0068570095539349	0.9715211577157177
617	2.7666914019188145	1.8185550212259163
618	0.8955544393632868	-0.8443548313981271
619	0.659788631095412	-1.4574010821759291
620	-0.2493488600969087	-0.5917610848857549
621	1.2204854900987032	-1.3520479833421055
622	-0.15221207906221057	-0.4552212527417503
623	1.521556953188262	-0.7527978478261381
624	-0.01200282954173093	-1.1589981038584414
625	0.9867740001189425	-0.1420580242994559
626	1.2950023856821347	0.19311853870257262
627	1.1088982370913516	0.3892533517955777
628	1.0925451065228078	0.5048000282259989
629	0.8728463380416609	-0.7704265925726069
630	-0.9555127825431278	0.5370279592623846
631	0.06841879352269442	-0.32316762800224186
632	2.384039072320917	0.4831859974298256
633	1.6533023463612693	2.382064711714097
634	-0.16626362767521163	1.1085549312273137
635	-0.025850123221189625	-0.5829198114725841
636	1.0074185947007184	0.0523618996044195
637	0.45893000968414754	0.7028097936140443
638	1.703238181788926	1.1374917006275813
639	0.4767757283350845	-1.1426188051838673
640	-0.002082977240656314	-0.32804726157541453
641	1.4412899401408614	-0.5284357349736281
642	1.1352939468861074	0.2588235399938694
643	1.4681726815587255	0.23976165498996913
644	0.28404603102001247	-1.2567163180441234
645	1.7771750617473	-0.5862425055485362
646	-0.49965569832176104	-1.574306684880787
647	0.6920981808783041	-0.7038434948468755
648	0.4045357748694094	0.6633442280794712
649	1.2554256907147694	0.7871666772757926
650	0.3997012173293878	0.6218995824255228
651	1.5829305969227665	1.062762864458733
652	1.8132160003891236	1.0390153099889647
653	1.323697894155619	-2.256899253338124
654	-0.47977565200827943	-0.6157266022081296
655	1.4573831663421197	-0.0421462149141548
656	1.7017746128948428	-0.28168489870092284
657	2.555872031018138	0.4771479029143056
658	-0.43056845042188674	-1.1860220679539293
659	0.9254514271960728	0.5156475625982978
660	-0.36920407163939983	0.07101071224240467
661	1.5209071254754916	-2.1075071415655606
662	1.4414447305493323	0.5936933929968459
663	1.7966650262108235	-0.6619104540138983
664	0.31376443114722674	0.6726293874792735
665	0.49644324339245804	-0.7725484344311735
666	-0.8890256092459186	-1.0645649319007564
667	0.5291996376094918	-0.8084660091591803
668	0.7286465849178159	-0.06845451447744055
669	-0.9068426672206471	-0.02286435765326425
670	2.0277623083455407	-0.9166352484430568
671	-0.7259789811241162	-0.4918651160214496
672	1.0781640233380438	-0.6527460853473213
673	1.675954047327616	0.13871078468869372
674	2.4226181449615556	0.9670418857270763
675	0.288254778862596	0.8364271745337254
676	0.5012746724986458	0.21409149677138462
677	0.368822142113711	0.6360847259140447
678	-0.3372914221215848	0.8199837925453404
679	0.21449117158915298	0.2795629941911854
680	-0.11017885512659253	-0.0482340472630789
681	0.7678408607755312	-1.2814960890676939
682	-0.08012194714763465	0.6404735459277361
683	0.3412590574774085	-0.07807356070538927
684	1.0452962183672414	0.032657796802847264
685	0.46972354769277047	-1.7824316210075248
