	a	b	c
56	1.5119787683930461	0.7511832111569077	-1.0456292283756583
57	0.8072776461376072	0.5731147274480275	-0.8793319306494402
58	-2.4767756455772845	-1.3459251964103665	-0.7112998698785925
59	2.0216080107656076	0.43401451375411615	0.6357031946775744
60	-0.7752956886876949	0.11939486935796378	-0.22630141840621998
61	0.04628439524311345	0.44505681244487316	-1.021319161819097
62	0.6990073494643099	-0.7976338405739132	-2.071161615876993
63	0.3364617530074976	0.12648190856057223	-0.9718585737009571
64	1.4553027390930173	0.5796535208009616	-1.3907809639824853
65	1.2476462584820922	0.29142652747688963	-1.0550644209250895
66	1.901065640924429	0.707468974016958	-1.1367051286477627
67	0.9730883480736668	0.3378313660595335	1.155252711064247
68	1.83588324794037	0.034404639930080715	-1.480959480257748
69	2.4987769552663472	1.272001880726683	-0.6861449666721608
70	0.29480021790145894	-0.09753426738479393	-1.200791000688135
71	1.141223528883417	-0.014460098785104347	-1.0766421842882237
72	1.0545027438394017	0.3338664502646939	-0.6119592746132476
73	0.6379599313884055	0.216293729521171	-1.3144132883994746
74	2.247468152220116	0.3825569580867212	-1.2900088637210259
75	2.3802946389152115	0.40742796399879905	-1.0560544849495763
76	-0.13505717999663758	0.8612605445812874	1.4030512298287077
77	0.37614650988958165	1.1217888559232942	-1.7918671146083527
78	1.5790020909471474	-0.09306821789859922	0.3868587257313434
79	-0.26012947745870574	0.5459228734999011	-1.0517555708560453
80	0.38389917734332313	-0.7291045026379572	0.26307231939557907
81	1.4250949211294728	2.427130859030556	-0.353768174451478
82	-0.5035835137133675	0.8339754168197633	-1.129234543538941
83	1.0394979100395587	-0.2729623443557409	-0.6614764318186586
84	1.781726584294245	-1.0346936165537748	0.3518085929131427
85	0.8845551546618665	-0.7171040999509112	-1.1027710347104434
86	0.8737804899181081	1.6896260366323452	-2.7843765544289267
87	0.7987923147610038	-1.4957881200962568	-0.7158511717813031
88	1.366716416683898	-0.35943538104871026	-1.050474309849181
89	0.9993545342630493	0.8229440455948607	-0.4668676862348866
90	2.097064963020364	-1.8375238046980766	-1.059817786139812
91	3.1361899860006104	-0.28016331958150353	-0.8343183362419131
92	3.4609141260233165	-1.195001506418139	-2.609243636887682
93	0.8781215376755725	-1.4906408148294201	-2.970014223089863
94	1.8723839917528666	-1.2853586702964748	-2.0569847564667967
95	2.3476599435076144	0.9478341660160259	0.9393073850397706
96	0.31081980719941116	1.432443688689523	-0.2623888598985187
97	-0.5320054570437687	-0.1804728501103219	-1.158524770162804
98	1.4998742474113693	-0.6920166551845921	-1.570514986100055
99	-1.2300003119560126	1.7027459074492712	-1.4673507188705612
100	0.39670905985880245	0.8586714867085267	0.8007059553621285
101	-1.0892507758371366	-0.6631656533973445	0.4018087748355439
102	1.1913939451217104	-1.5786193559560089	-1.2581229185172704
103	1.4153988094707048	0.8818247263548433	-0.3774839452670292
104	-0.06884043691599095	-0.4556944897749725	-0.38504807808027763
105	1.3924840875417517	-2.0317995604406436	-3.3268084114301164
106	-0.2906441927285921	0.6333696265030754	-0.40324970229881574
107	0.23229916571006937	-1.073974669578915	-0.8511710340673591
108	2.221145261275444	1.4833457817087004	0.393472897581606
109	0.3338858626065474	0.3144834725341947	-1.8468719059559553
110	-0.6663764945072741	1.2794555690050187	-1.389229479593776
111	1.0890882883828399	-1.6070934503052599	-2.2031961086298466
112	1.4097947263449546	0.14260314851133896	1.3045468078488183
113	0.6423992941437695	1.0020879562062226	-0.6059229239195034
114	0.9369926074128183	-1.708339785975504	0.6622175487300579
115	1.6314915505037004	0.3323884510809197	-2.5178405642611184
116	1.466492336531936	-0.7566966072878535	-0.13495344199232584
117	1.7513387296821574	0.18273647283611666	-0.8780543295953742
118	-1.5305143491374342	0.8317527970171477	0.08085298087790327
119	1.6209760651280032	1.3751641768544245	0.0881370569121398
120	0.6182249612738822	-0.06816827388597882	-1.6092588216192591
121	0.7461068204509994	0.009490063676187625	-3.053578213447731
122	2.595624461954949	0.9818126431780186	0.45172562401383654
123	0.6506855940898733	0.36760226022165554	0.7492085211928068
124	0.12581709579118672	-0.628420760397969	0.9994794436469525
125	1.03511052647391	-0.35041239635764876	-2.232426406667038
126	0.16720896500616667	0.5547640308111293	-2.677068853168575
127	0.16672384112512006	2.3322060128287805	-1.1151321332804192
128	1.5463254918793834	-0.49791327321265993	-2.763094867683887
129	0.24792837770362985	2.0332734505909067	-0.8985789670750919
130	-0.14343866543284634	-0.9106673580203675	0.13757632701093225
131	1.5956821912752734	-0.05744520657801957	-1.7468094998103214
132	-0.38742282707408626	0.2952596886857539	0.7160660956735276
133	3.313825954035063	-0.3718877021857676	-1.0450291377235676
134	-0.1830607082568123	-0.538762377070328	-1.6980978229375308
135	-0.8314016107221465	-1.159607214660028	-1.7616516889287177
136	0.5940491163951527	0.05738903086634617	-2.2192593603595325
137	0.6806749181271381	-0.010249655670517905	-1.1277337570191484
138	2.9265208794447912	-0.06686771417525701	-1.390894209321485
139	-0.5406508050117222	1.1149805323791318	-1.6220724534340927
140	0.2128777320951859	0.6487186185225688	-1.7138560041584907
141	1.744036036588983	1.1582336755529725	-0.9191854410378253
142	0.9039347331259139	-1.0116412781728137	-0.5000158671040251
143	0.0257066806183317	0.888614411873097	-0.5436177406602248
144	1.252493902733777	0.0570655458598045	-1.711605556973407
145	0.6698002807120856	-1.1363695945067065	-0.5661346236030733
146	0.7305637337494836	-2.3738334775715004	-0.6388326188851005
147	0.2354545491305493	-1.2987418341927213	-0.8728029735311568
148	1.2839210411529172	0.28535080602764723	-1.9352665872183585
149	2.3290914333683466	1.4544217502480707	0.49872184577912027
150	-0.6922697821761477	-0.06195335596291159	-1.5025720705212593
151	0.1635452428001959	1.3687547879224302	-0.1655425378147981
152	-0.5288648352073178	-0.7408849454081562	-1.5465930241377912
153	1.2398277279757155	-0.9494943289614056	-3.1546000712549316
154	1.3094679968064518	-0.6894766621204009	-1.1530997158204062
155	-0.20351927725016572	-2.6212599695515415	-0.9960068446274715
156	0.4848986691727494	0.7802772655042787	0.10560651665393683
157	0.10371073110661011	-2.15729894084334	-0.9254322223230627
158	-0.06615900832973431	0.220447870200059	-0.972644684394138
159	0.4685353071335989	1.1890137327937598	-0.9286212826903748
160	0.8137766248859495	0.5858671624571851	-0.3530540037311165
161	2.534383958189218	0.630615102726053	0.552181026174366
162	0.18752795309254489	-0.1789352245014931	-0.6382700199073704
163	0.5397253266000956	-1.0181911915256718	0.4031370351216932
164	1.9729111804240744	-0.9584725142469409	-2.6581493192700445
165	-0.28799804601948487	-0.6365043469281266	-2.0713668684588327
166	2.0282375189738726	-0.8631155148975057	-1.8389387767749175
167	0.3529682541984428	0.6088012012635007	-0.8519572318654789
168	1.57905252538934	0.7653426811925625	-2.5455703853714353
169	1.747017470874876	0.9533432859553044	0.07840976153085855
170	0.45293790936257006	0.16917175495857448	-2.202663461917928
171	2.27265947717682	0.38235688789699895	-1.3554702058654713
172	0.921851847891177	-1.500193053148238	-0.023612254180740533
173	0.9818940281477133	-0.553295265346575	-0.6393596950661213
174	0.28579519797488784	0.07162423900034072	-0.5747307895187652
175	-0.5434413735784918	1.656069094724431	-1.3890166635943326
176	0.05346373401792304	-0.9271613474710553	-0.25616709023386175
177	2.4771480902473666	-0.054323017426450494	-0.5128839569114629
178	1.1469926727941226	-0.7882819699286715	-1.3635693713235206
179	1.0846506061626395	-0.44099571054480646	0.38658048472970075
180	0.7938329810332744	-0.00559465147181653	0.21368607482157298
181	1.6589039711431082	-1.3853640744749884	-0.06569878458461653
182	0.7785988010763585	-0.5431405056575508	-1.5684715120504573
183	-0.07114503955008722	1.298394424329447	-1.1087838281920295
184	-0.7934709434283251	-0.5194886538791008	-0.559161488583855
185	1.155932017003892	1.601153140469608	-1.9290964903446166
186	1.1260231488947794	2.7937175457171306	-3.200712092388916
187	0.7470728349901499	0.4231555422383202	0.3430215080598702
188	0.3451089087619754	0.6470501065021612	-0.37378918493863245
189	0.1391001196219288	-0.39205672790216756	-0.1322499158782181
190	1.265934428721524	-0.03454988394802302	-1.7760168213869023
191	0.8711037939870291	0.22748877980263546	-1.9434133662906214
192	2.42236685453431	0.029787263089389712	-1.7006075636079458
193	1.751888567786601	-0.2239551508972052	-0.17469021653122663
194	1.528218238835993	-0.02164881878537569	0.16379509516644997
195	-0.014091638962352215	0.6772299241517096	-0.2791563047242833
196	0.4444201866583314	0.8040070233092248	-0.09981535542973496
197	0.9957488617094701	0.8685574841197584	-1.096377261112243
198	0.9215739413577864	0.09438730966222167	-0.38462323891053773
199	2.043282652466867	0.10623450118336321	-1.3396580095337995
200	1.9692954080048461	0.36484853878543655	-0.5583286047936593
201	1.3493391216618298	-0.17511432086532175	-1.3285541452317657
202	0.6852091761270874	0.6817843682595932	-0.5605186238732889
203	0.8295119226508406	-0.5452753498550141	-1.3541607143815972
204	0.2526208737254967	0.11984505147025865	-0.12089139159384898
205	1.1707432263347064	0.4425265974376593	-0.08019196217896096
206	0.9934372474572022	-0.12398485633360928	0.1151943946129923
207	0.6752808022752648	0.01767266183773273	-1.9693009714468557
208	0.7824772681716347	0.01208970632083152	-0.12332306711175367
209	0.5900172671462518	0.00616284135735025	-0.5655518927422095
210	0.8958566121896252	0.23503685156889165	0.5442221360904846
211	1.8235809055192078	-0.048452650794943285	-0.4504046201477323
212	1.2715260303053701	0.3404418733899192	-1.2479882761022099
213	1.5928529089388717	-0.8827217328044938	-0.8601892111689791
214	-0.1424219264008375	0.16892942051352436	-0.5419513096625905
215	1.2419926168063973	0.35346350186171704	-2.0915995433451324
216	2.547176052847653	0.6197467041809558	0.11306082116541494
217	0.8416421000859873	-0.11574660760187841	-0.6460171194505125
218	0.34993762345984225	-1.2934096268037554	-1.2700444891950378
219	1.1353911739995308	0.2790675100917885	-1.77763030211103
220	0.5118461104248171	0.19965554176815858	-2.5665819544255974
221	0.7017741927577213	-0.47190695776131214	-0.7258575848640105
222	1.2580506878975637	1.7576777040551799	-1.4043577615917224
223	2.3111406327276485	0.7554295355916906	-0.05358501431256779
224	-0.021181902467833025	-0.8648618649769739	-1.069280744467183
225	3.475334643602736	-0.08779194630113597	-0.9156042816479999
226	0.270508534712786	-0.6604571437643648	-0.6589362081850918
227	1.6207073721327627	-0.8779493341944078	0.1222873113888836
228	0.431288469895067	0.14446191907337974	-1.1619385194077
229	2.2052065070520133	0.4929388632596572	-2.5019820041357916
230	2.9268296183332785	-0.33159658828154814	-0.45632983278369454
231	2.5013048365652297	-0.5289617777310799	-1.743128022735443
232	1.5361119632861442	-1.5595829451873888	-1.9550252274639655
233	0.22110088675282857	-0.12807928158014031	-1.5443689656536526
234	1.55403706842105	0.2969291452745263	-1.9870371855349256
235	-0.028627110816809465	0.5914577493806343	-1.3655802579208633
236	1.5374831251822227	1.6506550821008685	0.32276704984704985
237	1.565276588074517	-0.9800808946853065	0.4796111749833649
238	0.07474160130285068	-0.4770954962029071	-0.9247685031866354
239	0.7570081542790952	-2.5446026371661716	0.9133398276801405
240	2.8939889342279743	-0.8821304861606909	-0.3589930835177628
241	0.7859218580564785	-0.7723692517573656	-0.6118909035641598
242	2.863643049653934	-1.5348703145105438	-1.1517712421766941
243	0.7305246170135025	0.9801740573642053	-0.8685830139391544
244	1.7662327284292396	0.2588387008142206	-0.13781007760986352
245	1.727051682279812	0.8617891478700322	-2.152373031746875
246	1.0316658044934943	-1.6336932641215922	0.3088806800359887
247	0.7101542417094834	-0.3256291367823308	0.7249413417027653
248	-0.17051952890130262	-0.09582846835102182	-0.8526508734850897
249	0.32825191685895827	0.5500028384114791	-0.7214880704772881
250	0.2319906846422891	-1.1305264803623343	-0.5943526244487122
251	-0.2635188819459735	0.034886068987504786	-0.5074193810458916
252	0.6869521193740902	1.8633026702614963	-1.8967259915629264
253	0.731540539217726	0.5982318844786125	-0.5958032946245477
254	2.0920677233021703	-0.9894095437072906	-0.8817914695745864
255	1.9450428945617149	0.2355055565548452	-0.6051954688174246
256	-0.2166255589083652	-0.7089255552078368	-3.167433734863226
257	1.7455434678779493	-0.2509771730782349	-0.794752234610425
258	1.5463885907147106	0.5712278001011835	-1.4091905082435519
259	-1.8028507734556576	0.14201310402057776	-0.6937960729411029
260	1.2813455841248933	-0.6410260313221016	-1.3938134544830008
261	1.4312660517022078	-0.0010111837309582396	-0.2485082863466851
262	1.6850731946031385	0.6726792545758479	-1.4308798718551745
263	1.049114015448974	-0.020644140764720785	-0.46865756579190354
264	0.29980974721714726	0.8039000620416111	-2.3334124367202342
265	-1.118550231950877	-0.5350079000499955	-1.5869528175292076
266	1.7770227120035855	-0.3266509943064602	1.2016344088994488
267	1.1094437430808457	1.1497695671065231	-0.5260185934300527
268	-0.07901413195615481	0.8779016663817809	-1.0125262853445236
269	0.7985185321119324	-0.40635863347632767	0.7392470740000949
270	0.10012284820482786	0.12676400419924314	-1.4498370745906097
271	1.4866943365114917	1.0216480608533323	-0.959011501703902
272	0.808921617078667	0.5009519689709263	-1.3891049860070384
273	1.3248565736926934	0.0927546260401888	-1.2856967858357309
274	1.33144288108789	1.3046711775331923	1.7081534287578863
275	0.3086012895425704	-1.6935651345715879	-0.745923354168853
276	1.890942188802788	0.6481341501572525	-0.16637954569836833
277	1.683487255843994	0.22505318280038172	-1.3237405473032187
278	0.9434817630465407	-0.6743635190942169	-0.11983503937308204
279	-1.3286846897347888	0.3453498719202042	-1.9464710057695185
280	0.08257103434122826	0.49540724605531844	-1.4851904497431156
281	1.996592862107594	-0.9050085338153337	-3.191294459193166
282	0.9772376592522573	-0.9974305440402458	-0.5824883701862256
283	1.2952311746735183	0.19626403666596706	-1.5304623012489214
284	1.351968758786498	0.6819313237530522	-0.6967628882655266
285	3.7167177836485497	-0.0023276524723808757	0.014009558167734637
286	2.1569959336072353	0.9872609388041084	-1.1644224783376125
287	0.8559115859153024	0.7677609424583921	-3.241599591785431
288	1.8060893365082888	-0.19998540813513704	-1.7770829175566576
289	1.963667088866052	0.42207478086177197	-0.6326867910602628
290	-0.2800564731987787	1.655931353355981	-2.1095254781710984
291	2.085917272156115	0.24611175053244	-2.081077869533406
292	1.1036015198325653	-0.9353669565227479	-0.5899269459219139
293	0.7666883928332526	-0.6951178456814083	-0.020495524466718984
294	0.5754161751257464	0.7947251227192573	-1.3275344845228185
295	0.8587081290709726	-1.1314004204098596	-1.0395143481200808
296	0.5604275807615879	-1.783548997857198	-1.3416473947913277
297	1.14429525799695	-0.13241267831859593	-1.2739048880979311
298	1.4878685709537425	0.4673072758558051	-0.17045958899926472
299	0.34395862573471103	0.023901588230998798	-2.2646144676540554
300	0.9955528996794283	0.747668543103738	0.9046679674375346
301	2.79121512216917	0.6308818231553841	0.35863711373362706
302	0.5582163600009479	0.25274732396722416	-0.7055270688287569
303	0.6742442059491486	0.4864689658419686	-0.7850686943834322
304	0.9876851590423879	-0.7337831598526112	-0.7990257161975605
305	-0.012713117594068901	0.7256943762986263	-2.629834810674784
306	-1.135121890377377	0.024668302466508356	-0.71646202199608
307	0.9498705115072389	0.3767765105900413	-1.181593582792922
308	1.85151004949594	1.5132414340353129	0.13459888152240707
309	1.4786674390089258	0.4811969265645735	0.045240754159169505
310	1.8551347708614614	0.07333898612542805	-0.8164202197158155
311	0.9822844963865636	0.4510966915152739	-1.046569393078927
312	2.180256813254524	-0.7114915408782125	-2.888696293742642
313	1.5619350088567496	0.5283954734350074	0.4016558155318857
314	0.9614469559038942	-0.6766809348978816	-2.1207535119158485
315	1.0892382175524986	0.0278802572407127	-1.6217934331039925
316	1.0020165995429335	-0.32560873679879276	-1.9842512007227526
317	0.08864486779066105	-0.4388289022083261	-1.1171407644815712
318	2.472538399443292	1.220854794448682	0.24240255756267004
319	-0.6087801978676053	-0.7645225060005073	-0.6856705188144886
320	-1.7907257374074934	-0.7541545535804762	0.9893098308439432
321	2.4669187441299907	0.03336870597854508	-0.5095784509362169
322	-0.24196264866207784	0.4588254408544704	-3.8117612327217194
323	0.5009016774474024	-0.2765930647379087	-1.2486415022981705
324	1.474013785771754	-0.34421426608719413	-1.2759095050475109
325	1.7194481651214768	0.40233717369011274	-0.9477249732033561
326	2.243329148543319	1.580775512341403	-2.256071423798042
327	-0.316055509963719	-0.8781634989817684	-1.192422318652846
328	0.7459663385489848	-1.0589825658935539	-0.6207349332306548
329	0.8248327429816835	0.03132946407238507	-0.8043649082818015
330	0.8653481143729231	-0.29519453242760096	-1.0593542979863146
331	1.0015617867052429	0.2134711360884145	-1.304593262691118
332	-0.42337446343347795	-0.18738994080432317	-0.3836394331004429
333	2.4320645070299625	-0.45955537376013056	-0.7475378325752098
334	2.048996084295362	-0.5435656923482689	0.3748916404243321
335	1.1844920694133128	0.8932052984355642	-0.7657262483699031
336	1.0474970805660138	0.437722002674839	-0.18871021343774474
337	0.5215523434154584	0.05339809548764377	-0.2048594000112407
338	1.6777659440656327	-0.3942407222431214	-0.33940520541361685
339	1.2114615106370052	-1.5615533418124232	-2.433614890728618
340	0.08686258193937058	1.7623736642338805	-0.8560446024862969
341	-0.49138399316848713	0.8084527796628305	0.3416536261217522
342	1.952734359345356	-0.19329446898127856	-1.0802137085088628
343	2.831488644375407	1.2232301278554158	-0.49453833511195266
344	1.9281061677821005	0.10987622288063965	-0.8197106368488448
345	-0.469065053076023	0.039884762397335814	-1.5881922223660598
346	-1.1998496495693476	0.6466463414644981	-0.05262555823417048
347	0.09687887423950337	-0.5575716952902591	-0.7501314998596067
348	0.7679458431065884	0.6603789844866436	-0.3476696063144964
349	-0.18462710081837552	0.6708103443466079	-1.6772405766886913
350	0.8423311164805068	0.5991548628886503	-0.5971638067335598
351	2.3539554707086667	-0.37537559954285427	-1.1247114717911826
352	1.2824283341345342	-1.4001169985743578	-1.5158429454408866
353	-0.42678079560090554	0.1043935220203109	-0.8456136842955034
354	0.09480070710154931	-0.1898142448049782	-0.6829234542577907
355	0.7398077690805056	-0.8658506570339206	0.8832815863086196
356	1.9287168216663355	-0.736251869507086	-0.7139642063501379
357	0.11994698172754481	0.2673037583241363	-2.7242078430376444
358	-0.18970901128519002	-0.30886263082017845	-0.2667305889505416
359	1.472465896963862	-1.316008790138664	0.8659800131885764
360	-0.7350986632492402	0.5762314777530646	-0.022821045210251523
361	0.32883617852528846	0.2964352542393246	-0.1479625274889047
362	-0.12044998863522594	-1.474695176665709	-3.4265568504836503
363	1.8248027212701068	0.5007315072765055	-0.3864130737482393
364	0.09199099113786824	0.5982656235938716	0.22200895587325364
365	2.069650202914933	1.9257040728491788	-1.8983045833368544
366	0.6150986671308862	0.0011283035886991474	-2.0539515477670385
367	1.4569971142881055	1.4823566553505527	-1.049420113837036
368	0.20821232666838996	0.7742379091167398	-2.3627685904674616
369	-0.4448607159767217	1.817489865417728	-2.160139138039896
370	2.061906244575858	0.7799573113236619	-0.2832209243772281
371	0.7943463344817209	0.9306643427219308	0.05965833789486252
372	1.6845318668994604	-0.6929972998283448	-1.3635642553157739
373	0.5508007954497643	-0.576056947681539	-1.8260390743790391
374	1.314016110002198	0.8682367789732064	-0.2628082150355898
375	-0.48254602106998745	-0.23940148732003558	-1.662078820299692
376	1.4277854196287592	0.6022441563086963	-0.29485954898135014
377	1.5969870034110583	-0.005801754061318656	0.041310971210192005
378	1.474340554818422	-1.3070613920957255	-0.478529885505514
379	1.1712073890207364	-0.6901557440197845	-0.9341813217353033
380	1.5032374061801796	-0.7432151570450022	-0.6794555617579587
381	0.1337042055315164	-0.2438280263459172	0.2088490603966675
382	0.755524846108442	-0.6953559616922121	-1.174968485839352
383	0.6915812251309172	0.13109832811619235	-1.7205017931940738
384	-0.39970216362171174	0.278964935844582	-1.5325929205534412
385	0.5284615301516968	-0.49794680859434937	-1.961315664998706
386	2.201730469119587	-1.108159684797913	-0.3769324515641401
387	1.5930727088177532	0.8060630841091606	-0.5228086833841562
388	1.7807286455176599	1.843672575249613	1.3769449224615564
389	2.917981008699021	-0.6689287691080735	-3.0847468163786123
390	-0.2923837478074165	1.7035929774269383	-1.6157818914172744
391	0.1345663400056646	1.4567174856890612	-3.222916353111421
392	0.9775909609708107	0.508656881492116	-2.0987375479669863
393	0.25148355032347136	-0.5540142733112304	-1.1802905881171568
394	0.7832502033605844	0.9095024705904622	-0.024672746507043097
395	-1.115973269597165	-0.5351805809517569	0.7152896212564559
396	2.742742383951681	-0.6291452293760881	0.0721385918978823
397	1.942256987991251	0.6277000203248558	-0.9969308265982034
398	0.10758821314224176	0.4921652311961478	-4.178993998833395
399	0.16899696219671057	-0.7750296010150424	-1.5441213716983242
400	0.942189484765547	-0.20443977941592686	-1.4448273504466997
401	0.04678768411671608	-0.42735054134359296	-1.0269038180244958
402	3.074834395172189	-1.354547608250576	-0.5997301084376536
403	0.2787672075212667	-0.2507216206284117	-0.6728744082811532
404	-0.006274347011026027	1.6648587446762826	1.6631344090162865
405	-0.05652643629848608	-0.4312012532087912	-0.6681560931981908
406	2.613932125925585	1.2989519745424152	-0.08109511740130926
407	0.18098426824053193	-0.4118148861457981	-2.1690227562330016
408	0.9687301261172037	-0.5373856067952141	-0.7952170079926134
409	0.10273172579699874	0.8527930821480795	-2.918693515584109
410	1.799510767230694	-1.0666928874974169	-0.2960408871483222
411	-1.093949774234301	-2.7651388413320803	0.5220530286720624
412	2.5546246166244284	0.47609378048482726	-1.3424406480183182
413	-0.000412487765768077	0.1750240869179139	-0.5485124081422074
414	0.7237261407038642	-1.0828806141550067	-1.2529016561440456
415	2.8165070677495647	-1.334309670683168	-0.478532152983271
416	1.7453070750480228	-1.742715162169461	-2.174876848633084
417	-0.3389692441698009	0.209646733639843	-1.1981311113330368
418	2.514591201920994	1.387026267707169	-0.5903554058425347
419	1.2373106001097074	-0.17478397082193395	-0.831859379936679
420	0.3416189524584081	-1.6212057481737827	-2.222200621912213
421	3.468340270301642	1.1537828193994024	-0.5166965745166918
422	0.0021889685874979525	0.7038027158589155	-1.0760755310352172
423	1.7714549119487635	0.753654903859003	-1.5227694526606048
424	2.2136427046259737	0.32926848471048853	-0.5723448170282117
425	-0.1352845927042492	1.3812318327588815	-3.305181462244346
426	-0.12935229008372895	0.39344954580161806	-1.973247946357151
427	1.035908252086558	-0.4530932592426167	-1.1432935104996211
428	0.6756325868049253	1.2653291848266082	-1.796877033857597
429	-0.3192562674397499	-1.3254049715127412	-0.6136015678275198
430	0.4906562470331357	-1.2171989815851916	-0.570089929540721
431	1.755952142975668	1.1515876450106606	-0.738233061377743
432	0.09274777277684798	1.1652731100968203	0.9886984836993888
433	0.20372618730434677	-0.3137038056893062	-0.8126184720296574
434	2.2775494445729345	-0.05267256335503098	-0.07488884363781623
435	1.2130043094560419	-1.9125835836361347	-2.7574457445859974
436	0.9506981967499301	-0.5965418391288896	-1.8292965790131936
437	1.9185376204617297	-0.3606584158336865	0.9416462272946526
438	1.232441027186706	1.6385183131549825	-0.374670644440662
439	-0.5148697330094991	-1.1609306520788856	-1.9596597287479578
440	1.3947058333977436	0.9094889743758191	-0.6344539819241646
441	1.6371889467148524	-0.19117661927317225	1.5375569034064345
442	1.3699038576678988	1.464243216876918	-1.5357715716957856
443	2.0798851401189333	-0.3060672948819793	-1.929149452429133
444	1.6172527453905674	-0.918855990513207	-2.7889551118855955
445	0.578331806514458	-1.278754265054243	-0.11401699843761881
446	-0.45150497235823117	-0.8308083202770091	-0.8982803384824445
447	0.5550162259622855	-0.6667129551931772	-2.1754585804907665
448	0.682113081047747	-0.7707022363228954	-0.20189068134932042
449	-0.19501499429300928	1.001043720003625	-1.3867661908616633
450	1.4803771042583074	-0.8030483106359404	-1.509730822761696
451	2.7947716907970923	-0.9383034346815864	-0.7027573004494583
452	0.20173850998532328	-0.3712796805757624	-0.9496637039843435
453	-0.1477228533897328	-1.2686533247822982	-0.2408999486540251
454	1.4526028798611816	2.1382497374760745	-0.7537482881632217
455	0.6729012029438528	1.3019831982131447	-0.731154843210587
456	0.94017767447107	-1.7494936274922794	-1.2881533767644413
457	1.8452727598263978	1.2788559827948944	-2.111755513486277
458	3.7791798319263736	-1.2816461293834576	-1.4491483509285277
459	-0.8079366186917805	0.3986176253728481	-1.991337592733454
460	0.7312956768710472	0.6019519453504527	-0.020862791832756633
461	1.0338019147055755	-0.04274546435878545	-1.512382994023084
462	1.2682444829561577	0.2962998903301084	-1.7816577966841405
463	3.26996834049358	1.8765595744336814	-0.6250172798114072
464	0.5829685982535424	0.39271362874303295	-0.9291703192274533
465	-0.19615631844444348	0.24435465364751127	-1.3620679088209409
