	a	b	c
177	2.007185453034584	0.31366432362029006	-1.297766707222486
178	1.65696638830439	-0.46385972122880914	-1.3613341407154609
179	1.7960610418966525	0.8855781726922405	-1.173963683247628
180	0.5909641803606707	-1.2750248889891973	-1.4913270748905627
181	1.7132585811608116	-0.12591572858940273	-1.0597779990704939
182	2.0325670588943883	0.2045740566897291	-3.385452394429601
183	-0.04563490339007292	-0.12237844216259317	-0.1851020003029662
184	1.6730388104981364	2.3891357592197964	-1.5477619669526361
185	0.454336327042132	0.08798954177779066	0.1323544885837289
186	1.3115766201467203	-0.13362968647691384	-1.085892840247432
187	0.4184452247962901	-1.1568517968538696	-2.1924183203525685
188	-0.2761636842627957	0.4980607031735497	-0.7546444529162525
189	1.0768216551080145	1.629689076854452	-2.4307967843496328
190	1.4214074899224738	1.1100222788479441	-0.45850564443569897
191	0.5603541621286039	0.03675503516149285	-1.1545961519403982
192	-0.9016373579690524	-1.4158285797403571	-0.9511001484523245
193	0.8747760072572456	-0.878212569985856	0.006787818488562136
194	1.071741753122283	0.39955544947393556	-1.6847266746368241
195	1.4365704375833745	-0.20329127770477884	-1.0101533386951194
196	1.511185337231031	0.9423002299635292	-1.808996509945818
197	1.8543557536558617	0.3870739636730981	0.13904629818463543
198	0.8282814466538149	0.44247141332601353	-1.4625053194486888
199	-0.28280051411615115	-0.6691136015607336	-1.1558901230380247
200	0.1554703371214856	1.5275126235501852	-1.0650104404403868
201	0.674681859966483	-0.5161655340529443	-1.6609334435549372
202	0.3109510699254232	-0.6786205094910787	-2.5014571322545693
203	0.8449471252408572	-0.3304422718626461	-1.2884597034658103
204	0.7985590368489474	0.7558527297339576	-0.49187466606832364
205	1.833293664136745	0.15507155195820468	-0.7588921627802019
206	1.2029969296175544	-0.5813142369487448	-1.1452194756861744
207	0.6870510405819326	1.218492513380042	-1.4553708756172368
208	0.8777269599180341	-0.495822977563655	-1.3326222622796928
209	0.27427033904187104	-1.8129628301487613	-0.19801561260456935
210	3.409530781861818	-1.1750608576427828	-1.0992030482182256
211	0.37051622926385075	0.6283928651191977	-0.9627267813085009
212	1.2122077860595957	0.035983191636181834	-1.034727516134802
213	0.44448171705166517	0.6125861700563434	-2.24720332012643
214	-0.2512114325135	0.5667044723746185	-1.5089517268536596
215	1.509214372931542	-1.1012603495893034	-2.144364705871257
216	1.3224588490278077	-0.20436790405709546	-2.242638791590193
217	1.357592371366903	0.27942884935090256	-0.5496300700374062
218	0.5188705284000762	0.14368693290613158	0.25688327166820923
219	-0.8896399905422843	2.4637410185886424	0.1839056658041549
220	1.0426733938704404	0.9706497363572156	-2.004315800881006
221	0.6086845724289236	-0.2519549897500597	0.35799307758407606
222	2.4159813573468565	0.3647318351001171	0.4615002688598435
223	0.8683779978406774	-0.9185671333693145	-1.3182992708798023
224	-1.0577080637122114	-0.37340895284068787	0.8833127499402884
225	-1.2320661914518052	-1.9442745666177985	-1.0715176962371389
226	1.2974565454413716	-0.1932809262501264	0.5443261015712915
227	1.306789915129919	0.22157834330753284	-1.494323644943138
228	0.7058667253323545	-0.48171425824384845	0.36975220826725286
229	0.7854724050934804	1.325473164055904	-1.8370851305690663
230	1.4636880333317928	-0.46044856710056303	-0.23962606394070085
231	-0.3293440735993376	-1.338584370515087	-2.683492413608904
232	1.8617098316469987	-1.1286118110368941	0.3472045004355677
233	1.046631931128764	-0.9707879191740658	-0.5398416886785734
234	-0.9060688595126489	0.8014568066114532	-1.0808851156471677
235	-0.15586351649728014	0.4492843617009924	-1.1739294336369774
236	2.8747433389423263	-0.6504543118207866	-1.2728648870959605
237	2.001726054617011	1.373986865693051	-0.19684413755806573
238	1.1721572360326216	-0.9582142265011322	-1.279187746185472
239	2.694347497114533	0.862629557635396	-0.6715396355992085
240	2.042185988383503	-2.0020831253231943	-1.8674249245331995
241	1.7812548485102633	0.34047639564108284	-0.37981925851326825
242	1.9925200113545039	0.11901545023979698	-1.4848967459627604
243	0.8170026503791052	1.0801184547228642	-1.4171859138844511
244	-1.6308988347141855	-1.1647022133331424	-0.4396815121289762
245	2.4067440913896276	1.598517538604452	-2.405640665162097
246	-1.0469860900887151	0.8331595235074741	-0.898888054562461
247	-1.546042929526354	-1.2988273547797264	-0.23153194908128316
248	-0.5315946987337152	-0.6565127006653569	-0.6498877513678981
249	2.0135780317036014	0.9114997135431112	-0.4216877085415037
250	0.959798593089142	-0.46899309137699446	-1.5781749312173052
251	-0.3126298490074857	0.22272702749813733	-0.6618299715308569
252	1.9116569249169921	-0.14045321875612302	-2.1244091910465057
253	0.11701323450254464	1.3830807948460617	1.3489011899563188
254	0.2962036437851592	0.207666746892228	-1.1305552622922752
255	2.211541187830246	0.2631366693768792	-1.6810742508432888
256	1.7332905840051847	0.13751953947341572	-2.5642889394215445
257	1.5160243063570715	1.4403458701476195	-0.9678398880790615
258	0.2762649656297699	-0.9159916021732707	-0.6050139840996294
259	0.5597868183386373	1.144445575676361	0.32998557458044786
260	1.9902458305423434	0.3492540417754017	-0.058713033184614294
261	1.9688855539485344	0.8188339430138478	-1.2268676438166561
262	-1.2217773744974947	-0.8233817038729632	-2.264214994068235
263	1.0780284630043204	0.12842791651676833	-2.7226136826315113
264	0.3560417214027968	-1.225110186223115	-1.144579985473983
265	0.46461137914345474	0.9524924954964705	-1.1926034085685997
266	2.055324556930402	0.2091149026483996	-1.0123891902417748
267	-1.3187376686127368	-2.0988317319880068	0.31952401546414566
268	-0.8527033131953905	-0.19914042667817172	-0.5054803964641749
269	-0.22679520558472488	0.7357124075098763	-1.5288406265345547
270	1.4663035208466875	-0.6747344405395679	0.3754655422793509
271	2.2338192163382	0.6278017158147474	-0.5934017399661728
272	-0.5960671669800859	-0.6331494295113089	-1.7464763823091602
273	1.3764554882698872	0.5434832725673088	-1.8302793603759517
274	0.5511054787145239	-1.0497072334593727	1.5867658802318716
275	2.2815143055840803	-0.046211280698985925	-0.9259238657143475
276	1.190706734266053	-1.221308405954092	-1.6239993357277656
277	1.8545327107192553	-0.504228346095778	-1.581196648985828
278	1.7988379401375663	1.0900237692061003	-0.5375419538104037
279	1.5377314926850634	0.6289175715070467	-0.9025796591946498
280	0.08185900712739724	0.9148000216416703	1.5580458661403007
281	0.8976547695186634	0.5491402574912936	-0.5144886792207407
282	0.1404511283401737	-0.49245982336779176	-0.33535025574794974
283	-0.6746931164603007	0.6348529505731658	-2.408448290894272
284	0.9196051240581922	-0.3744971793815313	-1.7925917473763717
285	2.312396361566952	0.33910052668794916	-1.1843119287803454
286	1.2940315580988115	-1.2410771922742028	0.20148495640807296
287	2.69735834792888	-0.6048641583956101	0.032827122404793574
288	1.967104764528521	0.0900381345708107	-1.8370803957151824
289	0.39203435824728294	0.7139577374330938	-2.1996606393337808
290	1.618084919890856	0.2465271835592651	-0.6084429551418651
291	0.06673000715476896	-0.7786726951884573	-1.575237439745558
292	0.7418931775303846	-0.1455770834880062	-0.1285879793157928
293	0.6355157215922111	0.19810051681731006	0.4442382735500563
294	1.6595571911579206	0.8676710064214412	-1.4930841533151968
295	-0.7801804641922616	-1.2906434370931112	1.0258843175616637
296	1.5086597170669918	0.33601270757972757	-1.6539458902668338
297	0.3464388491439466	-0.1506558099076752	-1.2132343576588296
298	2.5964607327541493	1.6937987429502919	-0.9453728626219242
299	0.9454680276034277	-0.3778049511134373	0.21531500817655935
300	0.6373710259863765	-0.7421847717284064	-1.6337839760012476
301	2.1859348528121885	-1.3444485648294948	-2.705133177778093
302	1.8597796280672254	0.3569927466799337	-2.4267991286590256
303	-0.10612746222170943	1.1383593603080535	-2.8621897546662516
304	0.37792041787148256	0.433669055679883	-1.9098871192876232
305	1.6517014799835041	0.0399338820615608	-0.8055028559538283
306	0.5642169201957972	-0.8614885312477848	-2.3611246934456314
307	-0.22668933719126128	-0.12486813842048287	-0.0025313063117553547
308	0.4369133653727776	0.1763395858578335	-1.087234006552543
309	0.46591543986121864	0.6316584436316469	-1.2170308339110583
310	1.2695154250755734	-0.35537781631634474	-0.3721305839152508
311	0.27871041792802587	2.1143061311848528	0.9448719102649843
312	1.9457125954955186	0.08160768918955306	-1.62146588020796
313	4.006734209320218	-0.23996970079126287	0.24610748581671582
314	-1.014498463553874	1.7042749738067349	-0.5393963979893082
315	2.14807011397043	0.6887131692437692	-1.502755127079002
316	1.0710521276451783	-1.7139266817168117	-0.36093836012047076
317	-0.5719952938058461	-1.4776635036616947	-1.901046584407342
318	2.541422209351282	0.9779640371353011	-1.2927929376617198
319	2.5199268832082464	0.8606018204069792	-0.09698041016654935
320	-0.6583556551758063	-1.0638563985103435	-1.1878708635332704
321	0.9424896717359365	-0.6269697446928824	-1.0433715366644019
322	0.7676288957623321	1.8156247076122745	-1.8170110042827372
323	-0.310772512551557	-0.06744593410921249	-1.2663493017061653
324	3.8637599602951602	0.9888350909460046	-0.6940582442740384
325	2.1088613832947565	-0.9519550618556364	1.2015303936296355
326	1.7271183623753288	0.527182636850481	-0.17682180921422463
327	0.01717965151479528	-0.4253082297592048	0.05697448639196301
328	-0.5329543730761841	0.7010880142113739	-0.4495582665336545
329	1.0513949261988147	1.1570264000997268	-1.3586469697556691
330	0.9794485927159919	-1.4277886500313106	0.6585711582993561
331	-0.04721584898218478	-1.7633783016965945	0.34050423521452955
332	1.9412598027799357	-0.9139022622021009	-1.5944047721918726
333	0.8577258579886506	2.094378334460725	-0.10577177092846579
334	0.6877327401991116	-0.2937162980781726	-1.1306103753705683
335	0.7412603037811878	0.3521896669550213	0.4056591613909455
336	0.9628707325749384	0.09583782339376115	-2.9181316241750204
337	-1.2006525098440304	-0.9130345862051287	-2.2845229574812858
338	-0.1962190833500248	0.1455739847500684	-1.3541746681093476
339	1.59205147077348	0.8112551882523521	-0.43601966175958584
340	1.9544996320431682	-2.3580402620915177	-1.2003601013744374
341	1.8113039680813308	1.7937849261685848	-2.358275090961336
342	2.146528716988379	0.5739996818788602	-2.013591821132545
343	1.0705307087191978	1.6156979715191384	0.12266920611447052
344	0.6396116692277829	1.496161347080283	-1.003863602972178
345	1.6561824426126122	-0.8155034851919613	-1.2698611477296362
346	0.29627119943905944	0.5307348861527377	-0.18700937109614313
347	-0.22002944366716548	0.8810010537977201	-1.539024374139398
348	-1.3939432795367925	-0.2270880220495604	-1.779933656851473
349	1.536156731401698	-0.7651550852920159	-0.6002219694691107
350	1.5108437473984795	0.6778195072888145	-0.13438809842023514
351	0.8284466026296747	0.5591184028659589	-2.3214730063483913
352	1.570454077285576	-0.6135221040323485	-2.7909257870238005
353	0.5895055585969071	0.5795659283927521	-1.1665924424892542
354	2.711845341174049	1.2297379438726306	0.3437746835894002
355	0.3472070512559545	-0.3000514326420586	0.1266361507711049
356	-0.34056423922674006	0.5001892836784809	-0.6380192888917449
357	1.2139045746867372	-0.9283673475475748	-0.5380479774419902
358	1.2664890778402527	0.15160859845058047	-0.3873072338150778
359	2.4939016346474876	-1.0075986404335042	-2.8679073515955915
360	0.06743730223482125	-0.04821732195134819	-0.12555699273415077
361	0.6414952815321981	-1.0231874758983406	-2.0012992303890034
362	0.577165159830636	0.12642666209875028	-1.4736590457835275
363	1.044598694410031	-0.18030613000226972	-0.4218960645905431
364	1.5735505749651957	-0.1516198948380587	-0.3243195948652229
365	1.8985071218385814	0.7507850819337472	-0.8053592643206182
366	1.0860037642368208	-0.9833911146131029	0.14266976083174376
367	0.8735773792784138	0.616970968311446	-1.189512770693489
368	0.18941856903940357	0.27311130187921795	-1.6808440331724313
369	2.0194968253478702	0.22558890706433288	-1.6211113448104026
370	1.2286375456062437	-1.7418734235155295	-0.5152678322455342
371	0.41156263375359314	-0.5945263587779365	-0.4582597107599362
372	1.2214742611736986	0.49673207736096353	-1.6537256747616065
373	-0.02622665861334439	1.2723338947855471	1.6479512118719648
374	0.0443252038598374	1.017745510071282	-1.5056493826505533
375	0.6149992177590705	0.7242135167059157	-1.5884032745031695
376	1.7496862682297736	-0.49802967372579154	-0.7254078463297224
377	1.145383976704169	1.3105046881879516	1.1628510472177216
378	0.41590523739150376	0.14663541657931328	-1.1027279733759277
379	-0.9053455982510532	-1.473823041176066	-1.7610368534344178
380	-0.3600945805802198	-1.1974370177296363	-1.7498605306643733
381	1.0633613912935587	-0.753977054717383	-1.7409940824161056
382	0.45206220419243015	-0.29476812612075437	-0.09498619801050867
383	0.5823708048968299	-2.0512578019765324	0.24274709353487678
384	0.3847788332863	0.23477600725938835	-0.5614602936916343
385	0.4554574501672839	0.5493850334643171	-1.3268178354790345
386	1.9887705603120507	0.503794359095992	-0.25718304980156026
387	1.7952911552028614	-0.6887587629007257	0.498396440689588
388	1.925028468001151	-0.7365193421593755	-0.39948246679190236
389	1.8337080456529937	-0.3005320950318251	-0.042166233204555814
390	2.647311016734478	-0.06302281620377921	-1.3433917807625593
391	2.813889084857816	-0.34217602641774963	-0.9067990384492758
392	-0.9057067402045469	-2.2032210095349125	-0.4426291794523556
393	0.39246625820780434	0.03680394143666988	-2.529486908012535
394	2.8344489599504383	-0.07075477663710007	-1.5570838205860547
395	1.0281155204028336	0.27814006824858467	0.6764588582281494
396	1.7991990765325023	0.09196376251006522	-2.1518300196917934
397	-1.7138796193360628	1.3408297097321167	-2.687567267292528
398	1.1346266664923934	0.619546779961073	-0.9842451840023573
399	2.3043289065740784	-1.425359051015088	-0.9668897521398384
400	1.4341274755282183	-0.3563304119478587	-0.6964124115380125
401	0.6470259530664199	0.3466216248142012	-1.7441581446340537
402	-0.3784571022479255	-0.7286903246055174	0.35755131463234835
403	0.6229879477323832	0.27793104488915393	-0.9149830486402815
404	1.6923336724522802	-0.5900651840987818	0.765902707016552
405	3.56102986936723	-0.8645292199757735	-0.8879612930984166
406	0.3174318980590044	-0.4480453812806914	-0.8189973779454773
407	1.3071446504198077	-0.6558895466096611	-2.5477790207058284
408	0.6950783865706989	1.5203548204753636	-2.6424812664010418
409	3.3127108401085716	-0.7912213061497108	-1.129749273754552
410	0.02823145021609086	-1.3634861819490842	0.3067388057008056
411	1.712586582665938	0.28703957304061484	-1.7730923587632694
412	1.269260950284969	1.0118774120769813	-1.728083143792655
413	3.233841570484772	-0.940410952054982	-0.874066020089862
414	2.039098150974662	-1.0899855339880502	0.09916231387120678
415	0.7997195563380164	-0.7788690084779816	-0.10489635058782643
416	0.6433045046491985	-0.23155095892608402	-1.5866762582715457
417	-0.9404125487888428	-1.4933554674840324	-1.7172036269804232
418	1.7404913120525087	-0.7243406023668104	-0.08568294727202497
419	-0.18910009246963955	-0.38946735258104237	0.31657989644549844
420	-0.3816726463517939	0.7272020823505	1.1979729800423704
421	1.1208705669547157	-0.2605792800832578	-0.05965777508480352
422	1.5309577556672882	0.31126139768555017	-0.8956312877826341
423	0.24619697026966247	2.1234300150534895	-2.446544550158599
424	1.4483243634261733	-1.6508317647680335	-0.14037205254438334
425	2.8420024892434608	2.7794575412379325	-2.258507844116507
426	0.6342879972571813	0.23743650563244675	-1.2326509484207389
427	1.6307662970679786	-2.1327013092952978	-0.7441609961931088
428	1.7569647996073092	-1.011475500084526	-1.0432928780874322
429	0.6583659272876761	-0.45802951885528054	-1.8631005124846836
430	1.1183057539329495	-0.9991816659243966	0.9428841073881871
431	0.5563273590162308	-0.37973534205040765	-1.8467515124680531
432	1.5404240569971095	-0.48749166613157363	-0.5489851079262117
433	0.6287241468175302	2.4310050160666785	-0.19850767759634602
434	-0.33587640572354727	0.903146779356562	-1.8401158966981728
435	-0.16733849163627412	1.223810573624845	-2.291239345141895
436	1.6099496337727772	1.1681419386769039	-1.7014789850731167
437	1.977686214091086	-0.8450042907247346	-0.6626619370232956
438	-0.5571517127928689	0.5544364140365752	-0.6677669280262133
439	-0.7243236185695863	-0.4955829859719761	0.20046607451520604
440	-0.7473131551485206	0.8791104866736947	-1.1105240721078398
441	2.2380879831455163	0.7566844237662815	-0.8295123686850956
442	-0.4758895827322498	0.49346115034977445	-1.8923625919317018
443	0.07631998419875963	-1.7498220986637145	0.18520430497012352
444	0.15575968403500884	0.13101285650280414	-0.42876718510223166
445	1.1525156543162365	1.7331255411685424	0.5738439511588278
446	-0.4251892655495446	-0.0822556625921184	-0.7715358844857975
447	1.0045798053027717	0.719933061714857	-0.7704008273150862
448	0.9325821585473115	-1.1922763212498717	-1.9396072510821627
449	1.5327295381031725	-0.7025044442485361	-1.0864120308741594
450	-0.7479089373951211	-2.1959907984834923	-1.4119498340852592
451	0.6915841864630832	0.19575465650737503	-1.914133166782063
452	1.4197789997301034	-0.4360802125030404	-1.490462409955526
453	2.7316388602098423	-0.7071802591644022	-0.9153210290161912
454	1.1844477061223644	-0.9470526408051108	-1.4442130658412682
455	1.5439951839327657	1.976954495519435	-0.8065732571564851
456	1.134177779783574	0.6011497925983078	-1.8657364553419447
457	2.0872433896726426	1.126361881814999	-1.5562899459303032
458	2.0348864529122386	-3.4439349270136943	-1.5576838055256983
459	-0.14983645207719198	-1.825375026267966	-0.3202109955317908
460	1.3755493853977285	-1.0376043891055116	-0.7323117915670609
461	2.8082339719410188	1.5508362498569173	-0.6256478042764834
462	0.7119591447726257	1.0648733479701766	-1.2659611177092842
463	-0.21426684089540493	0.09622698873697764	0.9624027472898897
464	-0.34934069271106893	0.6854227272347134	-2.221110101953782
