	a	b	c
63	2.1714803357308345	1.141566044168761	0.05018990088257658
64	0.9396747088367384	-0.5742011795216517	0.742631485968011
65	0.9234392415961679	2.2831659917926443	-0.43624982836246473
66	0.769011095087534	-1.094238845886525	-0.7946722350160321
67	-0.8829961278965206	2.210566292074707	0.2815931171921373
68	1.7271361694530745	0.5368988140502053	1.6360753960190726
69	0.7246698334516488	0.5663520103383712	-2.5149556660647674
70	1.7448605116460603	-0.7999962382007856	-0.6823175122186329
71	0.4258672099568396	-0.8353127240998789	-0.8762986929805244
72	1.4286562298513101	0.4905553279596539	-1.0461670902251339
73	2.2667118648251794	0.5401008180698296	-0.5811959161748841
74	1.5720765767431162	0.4107264286768147	-1.6046641404548816
75	1.616207968515683	-0.4283349773033112	-1.7401391567842832
76	1.5207477525677782	-0.6465363896432823	-1.01024498066307
77	-0.30780997180992276	0.26583531046304737	-3.2061728714504705
78	2.3720316917740036	0.03499626552491955	-0.32146488767541737
79	0.25917041132239826	-1.1641902355510096	-2.173323334293512
80	1.774162335235928	-1.3640305387691496	-1.1584851641931508
81	2.451040593583966	1.0083264689770166	-2.9402977797493137
82	-0.7255898186865914	-1.9660979397854572	-1.7049753973693218
83	0.4428109118097543	0.7078600799896666	0.24033076568043832
84	-0.34272684309081636	-1.9761967105879628	-2.110928427987182
85	-0.9027045145560195	1.41241783378345	-2.1955016746661493
86	1.2587868945724665	0.6658831273672655	-0.5423173716166771
87	1.6088168479430984	-0.5521024075525243	-2.013526947666625
88	2.06024631174118	-0.9561200176305339	-1.5949528373650503
89	0.3496180291407174	-1.4093203827511651	-0.28011441003252247
90	-0.053358516706917714	-0.31455939363911517	-0.286456022191113
91	2.9370349577676227	0.10108332205561991	-2.809496768735761
92	1.9146146118225897	-2.285560754143567	1.2258681630095145
93	0.5971698077806953	-0.4386931408148383	0.09120105310402993
94	1.2243757093393643	-0.013362700659656399	-0.24750916678726942
95	-0.5463418740673809	0.4583767635474408	0.7739862867337994
96	-0.5134067412505969	-0.306860089270071	-0.07377168509438525
97	0.22211563626942177	-1.3765434384057378	-1.5663313677377806
98	0.7848947707557752	-0.9876555518488711	-1.314318647935585
99	1.2070131982593062	1.1108445281779062	-0.669108633739543
100	0.995435379151591	-0.9133364270437905	-0.5627087315558323
101	2.8535394740760305	1.0304106427633806	-0.9262040228212061
102	-0.2529770787279455	-1.0261378689688614	-1.4596982159021845
103	0.3373615526593138	0.4934934414141891	-1.0568620448506167
104	-0.42879507819273677	-0.11704082535173685	-1.2964000165368574
105	0.07167199745679109	-0.0792252119139639	-1.5857779187254786
106	0.3327322456138405	0.5197474651867662	1.6298775027755905
107	2.347002593344846	-0.8187164488517081	-2.3980215857308202
108	1.8848936591206837	0.188958150144645	-0.27469558495531476
109	0.6163381389611547	0.5438948344494865	-1.4187740902815629
110	2.0530299415871225	-0.41732030831557554	0.6677725676733015
111	0.8925965824913091	-1.0700480365086913	-1.4893858361967358
112	1.0653765005831337	0.21319755304466745	0.3530034398353983
113	1.2202270873813685	-0.2592185423805212	-0.6320485377496768
114	-0.47517835730377067	0.03877974346963823	-0.9055553767044073
115	1.2684111768139552	-0.04375876021325399	-1.0473057706006228
116	0.2405497624619115	-2.070592043128163	-2.8505353832232756
117	2.246005016797791	-1.3906708569055306	-1.9419260951738089
118	2.1069918966756127	-3.268210085992537	-0.5781897582268638
119	0.39718645743789405	-0.9510090728400857	-0.38521372906233287
120	-0.4357336299724708	0.7741487226203427	0.412192323097635
121	0.012349193359811106	-1.8809285107616451	-2.2718571777292897
122	0.051676108436820134	-1.5830919815795672	-2.1918263087430736
123	0.6555257186776083	-0.5658360253063659	-0.6742028925403414
124	3.129340279077627	0.44516933761101773	-1.3204592066832772
125	0.6569211081669808	0.45966846414836315	-1.468065889098381
126	0.364870342746643	0.15280960673869232	-3.139198565564811
127	1.8684009890685758	0.31415044073917076	0.514582711714118
128	2.102865494515667	-0.40264725145705493	-1.4937183279803237
129	0.7909855090624662	2.816957260694594	-2.2807694311578732
130	2.19950448641012	-1.7948005723635607	-0.3111334467466671
131	0.8085703307017438	-3.562738116389308	-0.825320850031717
132	0.09871251776194712	1.0205990042585622	-0.3962701803348453
133	2.4341975584237425	0.5125415808826047	0.046310235286108226
134	1.3370281489289904	0.2754966510640899	-2.505774425802376
135	1.7220501950412785	0.12986448308013687	-2.815795914867214
136	1.9729487403877501	0.6155330695128883	0.06894670738829656
137	0.20965560894803137	-0.42221082659572384	-1.607778679465531
138	1.0057946170028118	-0.08432581549679906	-0.3542377673378404
139	-0.9762544886789821	-1.0020509097448194	-1.2386360409736263
140	0.7714140681638942	-0.1206950367014512	0.6323052311234783
141	0.2052311327972196	-0.8494915942405535	-0.5787739809484931
142	0.8233776091664018	0.07067639497141581	-0.047842629995741515
143	1.1609732897578326	0.7288187412407907	-2.1099508891205208
144	1.3236924691845888	1.4528583576657448	-1.1301697393350478
145	-1.119534329750099	-0.4264658353874963	-0.15917728164415001
146	2.156237602870138	0.9194452034169965	-1.4428067650906324
147	0.9884766794761694	0.5097046180974578	-0.48771999522321996
148	0.5064026275423844	0.6702303912385899	-1.5116951883273206
149	-0.3806937363303251	-1.5338322205612986	0.8844434865349207
150	0.9341977113634796	-1.6400755149060016	-1.900503421512615
151	0.44766087908247476	-0.9638282800774597	-2.138317367805021
152	-0.21837020000752227	0.6885810979183922	-2.2172104518611575
153	1.9660653258458125	1.6252279852656009	-1.39729323722403
154	1.312320101170195	1.5577678858427664	-0.6557785676483023
155	2.2440788444344495	0.11268609644523458	-1.7050898150060088
156	1.119161607070237	1.1398445692745829	-0.9623809531820608
157	0.9375311143218202	0.10623441225815172	-0.1481883402914348
158	1.4830752142609123	0.6407116541608588	-1.7020426953011194
159	0.4547420314658608	-1.3681152467450512	0.25373339871878753
160	0.7289762989440035	1.7863751824239607	-2.3302873353945555
161	2.599361665659223	0.29142906236243904	-2.419039362923138
162	0.6071996749486533	0.2265020233003081	-1.571866014332968
163	2.416413643176221	0.5172611435599697	-0.9835540578700601
164	0.20836933877462394	-0.12258472161912512	-2.255506722651601
165	1.233027994970028	-0.24513988964495687	0.8562869772077735
166	2.4734519018961305	1.428782153233948	-2.109992289026783
167	2.8659924431213115	-1.3476837093419256	-2.5500988765405728
168	1.853867709618859	0.5424178897091387	-0.7145332082088027
169	1.894226261421388	0.8080785299103505	-1.6092301653472028
170	2.3717059408535786	0.26036696957418426	-1.7610754825939992
171	2.94910499986604	-0.9158251848892525	-2.819372806984568
172	1.188255566086383	-0.9709780241550054	-2.0223944168243824
173	1.7739927889302296	0.27508102215410396	1.5227459551052438
174	0.33475188734251604	-0.9732050631026448	0.3419698295026081
175	1.9846677388895553	-0.7646566962932618	-0.412080471520226
176	0.7585603519094509	0.6028037892431902	-0.6329743007608177
177	1.3232172669726838	-0.5235318786629688	-1.7442941881454717
178	0.162192199341069	-0.0634008047475881	-0.9488069326066009
179	2.0419319192476797	-1.0020283745583243	-0.15531942162851664
180	1.2520425505672539	-0.2377457907290923	-0.7956579634853066
181	-0.5573780603444642	0.049627651264844315	-1.0458480969777437
182	-1.45188578187891	-0.9254839535838735	0.5582470150548697
183	0.5286067011984623	0.14329618211798278	-1.7109610132341477
184	0.40574115072945793	-0.7939957881992072	0.11192102260735948
185	2.8668129218604674	-2.0920257830932463	-0.5213764461587337
186	1.189734771761625	0.8179221740608957	-0.5442946639465055
187	3.7410437957371476	0.43478178888566665	-0.5225956360519632
188	2.4612449218036376	-0.8611758917888485	-1.8403619478905753
189	1.2725446370444646	-1.424591864851404	-1.6883173672304599
190	0.7777950359068556	-0.12144015101591236	-2.022187865868137
191	2.093933767165984	0.24312931391759426	-1.8084807601599744
192	1.5494034536547696	-1.729910769085951	-0.2881920795973829
193	-0.035160565200279326	0.460570460073511	-1.1656930921032687
194	-0.2792392816301097	-0.3210036459259099	-0.707995639465989
195	-0.4044177480556046	-1.2887747081469403	-1.0859048805946243
196	0.39381492720271094	-0.5457845341828086	-1.1145901440820074
197	2.048813739754326	-0.723619349865876	-0.8762279540590823
198	0.8269425432349051	-0.6004072001567937	-1.6070109663941412
199	1.3321683633599664	1.1007649448772379	-0.792908214613543
200	0.554670611090702	-0.9958147887047964	-1.2692167372882186
201	1.0918150304904268	0.08691422773124331	-0.1315392562123069
202	1.698133509459089	0.5636113241142169	-2.4402906146565946
203	2.451759294415634	-0.6880439169990785	-1.0863193641415438
204	0.023529256552697886	1.5482731353828476	-0.5137965536517773
205	1.0732390980258324	-2.045562616380529	-0.9195337925123476
206	-0.06138093426146729	-0.5779007578301771	-2.2808298106005958
207	0.9067383723082801	-0.07480114400790931	-2.77705313430117
208	2.382035148897812	0.43479855855075267	0.13742029749905926
209	1.068170938943592	0.6804968852931139	1.1266725374612667
210	1.2625453048798083	0.8580423752515297	-1.8000402716112802
211	0.9966208082417125	-0.34428246040015925	-0.19217944080523386
212	2.9871505058392365	1.2358746652299617	0.4626334458891721
213	0.5172158706428781	0.06275682291750048	-0.5042756855054304
214	0.5667786430892447	1.598775530835884	-1.3009823273995256
215	1.2900875013161515	-0.5687045837237787	-1.2387130144773097
216	0.11002678022224022	-1.5410369367249945	-1.251763265094819
217	-0.48181940754281016	0.7257528739378569	-0.9092619117020921
218	2.2743170188377886	0.2755826713823853	0.06764834140178055
219	-0.42638832981522956	0.5115895180395598	-1.269843869038346
220	0.9775597282378762	0.9259910172758489	-1.3434460423442578
221	0.12729633858757972	0.07862218818918014	-1.5851491157796955
222	1.8028678591354605	0.17080037658290234	-1.4562023448652652
223	-0.8254035457488822	-1.054243317525968	-0.8716964537168191
224	-0.2564923266964374	-0.6554188945393958	-0.8560269824381475
225	1.1116856384618496	-0.7657329223663458	-3.0916617301755256
226	1.6774778396111663	-1.9751965666177622	-3.411346251371003
227	2.63354608375774	-3.0490791238824952	-0.8669353503107072
228	0.0536418817158929	0.5058871758155947	0.3594135513866843
229	-0.36519437321597814	-0.3815678466279278	-0.189168836446319
230	0.5421809106897317	0.5862944390362854	-0.2326643283801929
231	3.1045996192968626	-0.03256048350350673	-0.9376862364300025
232	-0.08565431835997117	-0.6891382131778641	-2.5017256657600466
233	-0.3225458018001135	-1.2471541560295272	0.7715545164876045
234	0.11672585543783343	-0.15457989935086217	-1.545628684832354
235	1.0529037853032417	-0.19736302958449223	1.0549831572713058
236	2.1469322406007727	0.48196770157664504	-0.73139862418596
237	2.0623840551473025	-1.9736229967201995	-2.1830384173564754
238	0.8228199264438023	-0.11949060317738801	-0.5239459450030819
239	2.330261027568232	-2.406154611064775	-0.010401934853512484
240	1.3504660769637025	-0.5053632999411364	-0.9742712566033179
241	1.892628997831856	-0.03689098479650918	-0.7077159256664567
242	-0.9969936018524705	-0.12040527929592226	-2.1236274451671027
243	-0.29381917092702414	0.26778101329446097	-1.0616618147167116
244	2.0215610684958047	-0.2654902695684639	-2.2681984104945947
245	1.4467539565579108	0.9760520039399413	-1.70426981075892
246	2.5603796357409734	-1.5126123031918273	-1.6694988565550875
247	1.6871848539185037	0.047241803835964935	1.7271622052131477
248	2.4635447400049415	-0.5503211010717454	-2.17642221509222
249	-0.7199470333176288	-0.4125544376988007	-0.5370217235084573
250	2.13428262273579	-2.0731655236591324	-0.769688891311222
251	1.4384081225663088	-0.5136670625378948	-1.5670189692446872
252	0.3375034999184412	1.0361481910661032	0.3513095869480545
253	1.6874272581823653	-0.9474418763027579	-0.80191066315108
254	1.4845493289836122	-0.6512329579809965	-0.22232708593349426
255	0.7962012231548037	0.8604691193408253	-1.3057542911927014
256	-0.9771165177871932	-0.12302545738868997	-0.2977750426377278
257	1.1073205510568047	1.0348125356739897	0.862554011495168
258	-0.10074511897501992	-0.9520418820700227	-1.6936616654568395
259	3.6357734621529008	-2.099520619265597	-1.0687390946991315
260	2.323256553996289	1.0326686699825418	0.5480876976572193
261	-0.014059540055021191	0.20131319758930077	-0.7844671178857713
262	0.3182037106165385	2.157429997440353	-0.20709226957757476
263	-0.6966478816225365	-0.5685772533403775	-2.4925721436882755
264	1.3620762570805283	0.036229392845338916	-1.2885913493238141
265	0.6248841595691162	0.08805125111823378	0.5404776958455699
266	1.3450054068338713	-0.531078149791504	-1.4692651088811186
267	0.7675066384904946	-0.05446536045719549	-0.9980438110441979
268	1.32880941911295	-0.8340035313332013	-1.0371580686682194
269	2.1163853699383495	-0.9810726804600949	-1.9620835622126438
270	1.8480879494594875	-0.727494754123203	-0.9140632703846843
271	-0.39166530570412683	0.3610521697077599	-2.2057578790981456
272	2.394418753192638	1.0669017904255729	-1.4848035607707513
273	1.2949369174735352	0.43274200710205935	-1.835694893562949
274	2.3968543005753835	-0.9859596298964208	-0.4256158784747228
275	0.5134949497658228	0.6109054112965296	-1.4751800163920472
276	-0.7618051916354494	-1.0625097783574886	-2.8683124000482882
277	2.2083096114258796	-1.1456552355515448	-0.3380673420884144
278	2.2986713707743025	0.7613056631104929	-3.1680317083399188
279	1.4774239172157864	-1.281152117343898	-0.6588777022630898
280	0.7203972729985659	1.0219769663132225	-0.6072430217992084
281	0.6579099475169334	-0.08785101983769919	-2.6103350446473392
282	1.5991803106396076	-0.09866907070343757	-0.9018123509919996
283	1.112299327380164	0.09486741667575242	-1.638874950554289
284	0.9832230507649525	-0.5795300702861428	-0.3689417799853082
285	1.0729119685707869	0.13126098119367577	-2.403641914058316
286	0.9274427546882683	0.7763956851997682	-1.2272871422220817
287	0.6441583760812059	0.3179717104492721	-0.007913431313678831
288	1.5535999301187111	-0.17497547889879478	-2.920761878167913
289	1.457899534469514	0.8252983374755453	0.9962760508071826
290	-1.3982994188949487	-0.09640484430072864	-2.025730372513272
291	1.4749766454148499	-0.33670257483445865	-1.4418857784605965
292	0.4895103469269284	1.223659600530599	-3.221370817723369
293	1.84400664330423	1.0868013207971678	-0.063094425965596
294	1.5633906608515495	0.3778461198070177	-0.9090893813089728
295	-0.07372683212136355	-1.7830990034096548	-0.3636382354202268
296	1.308362923714412	0.5874683676954718	-0.743434670730555
297	0.36946183854483716	-0.20758317951818378	1.1545087931247422
298	0.5493760510673005	0.08890733760405889	-0.6159620372795269
299	1.9314179666266336	-0.9320291338167199	0.05641267163347807
300	2.2111534664149133	0.6940202531514869	-1.6089785838417456
301	1.043283226598895	0.4792274694662709	0.6595870243723267
302	0.2783507110840533	0.5473125101959865	-0.7436113937740378
303	1.0217300182121254	-0.2654336728283667	-0.6197377434976987
304	0.14723482492219142	0.17090598088138012	-1.6753533403828333
305	1.4110697934881136	1.4142612943628732	-1.042145301533638
306	2.3584776570114068	0.1331469221520388	-0.6560051579315875
307	2.329547090833552	-0.7574296948011988	-0.028146536191027027
308	0.7558788813207665	-0.7606784997912103	-0.5756527449245759
309	1.3577733463889254	0.2874813530213448	-1.1974145812415733
310	0.27702444080376754	-1.4859301024340288	-0.38153646372818506
311	1.5328533088536962	-0.03277494828435908	-2.6110648559527734
312	-0.23146255785758374	-0.23177974885225405	0.10582741527659523
313	1.139223080182845	2.1058081561053297	-0.31901945584321934
314	0.909892189004831	0.20181575114169434	-1.3274942000168295
315	1.7007383561959655	-1.6377482696778618	-2.0054706890460725
316	1.4220300475930245	1.0413703734337099	-1.171239700584687
317	3.2906638864175823	-1.6601381345203918	-0.6570843152793884
318	1.3226122703013816	-0.7376078692954096	-0.9102949238802425
319	0.27817197966642293	-0.031947669822166166	-1.4227417743050104
320	1.4678234797345335	0.9840549081043763	-1.7444868194037038
321	2.7260364523397103	-1.7480889649175517	-1.7100619616363737
322	2.784565603835892	1.7225384171578964	-1.4876418972431045
323	1.7898296755489662	-1.470743679399008	-0.15457189606138644
324	1.0954381194971163	-0.6200990371549007	-1.612150096840883
325	-1.0077506804272707	-0.21532542146153466	-0.9587543205082392
326	-0.12195756197191998	-2.6949336530339103	-1.786812546605018
327	0.9580805031423034	-0.9221596848398153	-2.1993386637341743
328	0.3966296809593386	-1.3541903852006858	-1.4626621407129763
329	1.9437417067326073	-0.17948035309077182	-1.0500584637241057
330	3.321173921105618	0.25949448677324055	-1.6432965696519322
331	1.253398664393222	-1.3521923354676124	0.7255295989664692
332	0.9284572835052916	0.17478349516275773	0.4098995031435291
333	-1.0287445736480332	0.11493910663178311	1.2793252429206206
334	1.5097369467467896	0.9668179109710934	-0.6703586292266424
335	1.19431597230472	-0.06632469122279805	-0.867782843271047
336	0.2934128429598468	-0.8923444264297915	-1.9607490534058045
337	1.6388038874866764	-0.7384509941391667	0.6586158921215637
338	-1.801446744358334	0.7621729195913106	-0.5660280544582769
339	0.8879449619763709	1.28410051842699	0.6265087192051921
340	-0.971489428770564	-1.1743963274996572	-0.8544479809151361
341	1.8828920022999918	0.6817777534016378	0.8293400633576404
342	1.8048369639714654	1.8860827181280202	-1.0641127530609957
343	0.5040958066868245	0.10576556104629799	-0.5617744195775505
344	2.4095546448746696	1.7332361142185133	-0.3806372326170012
345	2.2515865165669773	0.6525766828521817	0.4356430103236344
346	0.049553920706693066	0.27891765625028425	-0.2772742455128594
347	1.5766673673318823	0.2508133091544874	-1.6250918000296313
348	1.826575789227848	0.25197839243122244	-1.0339612094672677
349	2.542857254865887	-0.7549022252763914	-1.3245707586278186
350	0.9789098666911936	-0.6057383677818855	0.22957601624680413
351	0.03181866393043098	-1.5302664049783243	-1.2205965517133226
352	0.3691175123487177	-0.021794077951724358	-2.8725123753544897
353	0.5128103981111802	-1.344414246742545	-0.6188148958476637
354	1.3441296447460938	0.19214984050534023	-0.3887279575862438
355	2.1669628708826236	-0.10016729110626774	-1.7540474765135885
356	1.6245497894717014	-0.6960278285109845	0.019845969247439532
357	0.49381710304912574	0.23668288116903732	-2.6086926067932366
358	1.1508289360826656	-0.46508411932666816	-0.7642273960333843
359	1.9513912366010233	0.891025405016368	-0.7900702701746638
360	1.2582968126193332	0.6065451322917141	0.14244937844365602
361	0.8986766265687515	-0.3672495983516714	0.7478935570451166
362	0.6752529460436983	-0.019566804629563405	-1.137929706927329
363	3.2661700137990164	-1.2747842651636507	-1.9552176058973418
364	2.502324976954852	-2.794052611175265	-1.779627180250213
365	0.7144416341908209	0.4226461551073056	-0.5270229444309442
366	2.652784798658559	1.2064435956264634	-2.1908849103288963
367	0.7009165808877215	0.308911995980182	-1.0623389447301292
368	1.5587704019972326	0.2945837507782905	0.5789840826967194
369	0.4788170089363425	-1.1338297480165496	-0.16312885125067245
370	0.5770705333332266	1.4431641454256083	-2.7571175779693906
371	2.8488663230730857	-1.5093714822007507	-0.6631457722475387
372	1.190515585335115	0.13307371181122493	-3.843130008792029
373	0.510803219829236	-1.2616355761903182	0.7732044934805933
374	1.3293848763165115	-1.0794343477927797	-1.6736891970701042
375	0.7484127681617538	0.5305928130130287	-0.7169404340157945
376	-0.7619268314134795	-0.08905790860664382	-0.48857895299585985
377	0.1787386429806913	1.5573211856960896	-0.062222115222551055
378	0.4919934528833071	-0.3833075576103638	-2.474128069408639
379	0.11640234610701117	-1.030964884446675	-1.2720696313337958
380	0.6040189713259159	1.1273631073525652	-1.366873431008303
381	0.44620446615172615	-0.607226297947965	-0.8244281268842297
382	0.37468422217664366	0.24575783594334694	-2.5115467275436876
383	1.262742084598615	1.6222426003677994	0.20123571565417486
384	1.601242252990664	-0.1816665590177211	-1.6010397202929112
385	1.0716288319146552	-0.47720870279655647	-0.3389751728928114
386	0.03964324104243533	-0.06629202682125937	-1.7168968734602528
387	1.2233983674618	0.8191555967109762	-1.8215391667757896
388	1.2544459390243223	-0.043681365100687805	-0.16111242358347055
389	0.11315889019826875	-1.3968544395984115	-0.9127235271884128
390	0.7977792366497192	1.0503458680063658	0.07859276284426442
391	0.8089538911092701	-0.01744881634363329	0.030652461783863272
392	1.1443078843251642	0.6748108372898026	0.7791386421202804
393	-0.6118492228894408	-0.1757251629194754	-0.45606788960576294
394	0.8502891921506041	1.8317252055091198	-3.616874714693071
395	0.19669871281663043	-1.5098084362552473	-1.3564719174713211
396	1.907374186624526	1.8371798621574085	-2.0115919980088655
397	1.5456543596309533	-1.3838536762619391	-0.3811647835876141
398	3.1003469052867643	-1.7328774292803155	-0.1345922791262003
399	-0.34941108740707194	-0.7207982140516286	-1.548665959518242
400	2.955339270385542	-0.9262339240849264	-0.6487472527608538
401	0.021602010574619634	-0.5525322980445846	0.4668084379340043
402	2.0024251101921102	-0.9059006301098829	0.782687041744015
403	-0.8178649234399509	2.404624174365246	-1.3476505312984117
404	0.9659863810775935	1.3597188623314174	-0.5274807372661129
405	0.3724733465561282	0.8183073121612034	-1.515092379189635
406	-0.08782682517178642	0.3097590304307614	-1.2254765816200461
407	1.802530605630004	-0.32445238595522946	-0.8054583020993094
408	2.862696855195492	-0.12958162491325312	-0.8517010525067138
409	-0.0074082604804937	-1.0732380433375304	-2.7209363239784095
410	-0.07216360141427147	1.392459975601895	-0.4273184798075702
411	1.5738688650515418	-0.5799680415518756	-2.614784686018517
412	0.6810719936674847	-1.3981048387174366	-0.5997463660994096
413	0.7430486813180381	0.179616201978025	-0.49602622738239344
414	1.4795549953393006	-0.40892878292023965	-1.1012711765476402
415	-0.7906739281457869	0.3080178880294502	-0.8371223487666779
416	-0.5709513400174762	-2.057246291120369	-1.6338103552078564
417	1.1491772516301269	0.956832552369789	-0.5028434963026025
418	2.2686707827827206	1.7982858105513957	0.0067928285943070765
419	1.1653033516660842	0.41242206422717914	-0.7756937982545806
420	0.1364943128396333	-0.6177632384102202	0.5393785705433181
421	0.5505436650762554	-0.10014140918825233	-2.853584247926039
422	3.2785653834671655	-0.5871621316822248	-1.2624321821841142
423	2.0010286475973054	-0.22178154059791103	-1.4639214491739243
424	2.8710563712379393	0.05005741999882371	-3.181369043138974
425	1.129529098903072	0.7546183470924732	0.5960393263920711
426	1.39068963633567	0.8638365695089967	-0.2729103479267455
427	0.5027082911279581	-1.9356066367703508	0.4124459520552268
428	2.35799351838815	1.089055974412582	-2.145843710073239
429	0.5588362864081146	-0.5685742898364672	-0.41339381282011023
430	-0.3370167366989356	-1.2908179188009747	-0.4459020498059163
431	1.3835625207650133	-1.4336061951489134	-0.1891599246709087
432	-1.9881997279238335	-1.6455848328567388	-1.6314039007151528
433	1.362240676690357	1.025066302837924	-1.7838307117404835
434	1.7051674682452496	-0.13739317736228998	-1.31115731317571
435	1.6226372972001077	1.0738205778162055	0.2131053476966931
436	0.16366020789454794	0.7144384101118365	-0.0061865501205011775
437	-0.6729502256259752	-0.3229017761310616	-2.0151294300602225
438	2.0000535391904015	0.15228501625096333	-1.4172698242525807
439	1.3204841440615653	1.3141657355336336	-1.2772920730377728
440	-0.5781412395943992	0.233425973774567	-0.0929007842911207
441	1.1749197443103392	0.920793847227938	-1.6657337004479278
442	0.9910991330168785	-0.4256354874288255	-1.6484404700932784
443	2.521035154532389	-1.3158953856199571	-2.023269408496878
444	0.029688081587473603	1.2448903972442005	-1.697965485217511
445	1.9295616944617495	0.9304467492121911	-1.2856683533874407
446	2.065468699942799	1.0313920469566977	-0.4054869723987353
447	2.247101951702715	-1.8728607120416247	1.086493780538834
448	1.222117816081607	1.9507968442219266	-2.057505430521873
449	2.3920436339513818	-0.31884798405983084	-0.5699729765401633
450	-0.5254287691175565	-0.7855594436013863	0.34041488977123024
451	0.9017316327356021	1.9849444280342012	-2.313202889787404
452	1.883446009009337	-0.17182692306332034	-0.2396929522517809
453	0.730142731028972	1.6008248188424823	0.19485277001369394
454	0.69753500423851	1.4255155039138492	-1.2306890501958443
455	1.1337685867017606	-0.3701381785776605	-0.9276460341212477
456	1.421353047347857	-0.010353720418005485	-1.367702964728441
457	1.08119900328593	-1.1839994305879031	0.10034963602695934
458	2.0006280279314685	0.7471405374575226	0.103585294114527
459	0.4830822678409582	-0.20703198616985224	-3.068262384450715
460	1.0617586142958866	0.9847301625021967	-1.696137594323402
461	2.510103312914254	-0.4959057122485278	-0.035448721347669965
462	0.9446356035721808	-0.029284418905507	-0.22952754138899945
463	-0.7440005876766693	0.5421653931076467	-0.08708707686665973
464	1.2663459394945984	1.2753848836473722	-0.2893614501886521
465	1.5266627096439787	0.08922379027309515	-1.7927179666970074
