	a	b	c
85	1.6681424493537644	-1.6707484346782193	-1.8172260975300731
86	0.7792248201069079	0.10017262961982658	1.706380552139151
87	0.5297584768284789	-1.540963454362775	-1.2428778341860043
88	1.42496561473994	-0.41536946469540287	-0.19921551975901364
89	-1.3207318378365214	-0.3152221595042059	-1.9227197284843769
90	-1.0360573810717297	1.3579257237662743	-0.6511409586779527
91	-0.18058000111657857	0.35771402869534	-2.3101446088833093
92	1.2358753510304759	0.42902359916125954	1.706753353731501
93	-0.3073524665827285	0.9142581834193684	-0.29428390605183175
94	-0.7253859408596288	-0.3476913039332517	-1.4291654403168177
95	1.4621662775010917	-0.39858290345880587	-0.7329788170816757
96	1.9715775404936395	-1.7986323978334482	0.7550783971479074
97	2.900467756296554	0.9711389130713097	-0.2272574699038895
98	2.5944048928976797	0.4073534570867835	1.1605442980503344
99	0.2933934558528686	-1.2981532067240973	-0.7530974540520252
100	-0.11935011535210927	-0.2317959896127912	-0.1201175266799811
101	0.9325518467468534	0.5271965292452887	-1.7801195160272836
102	1.4582906264236186	1.9658937745477956	-0.46106075529807966
103	-0.04662741063030018	0.28223089713194516	-1.702117733643525
104	0.8494271789282651	0.42252245422318263	-0.14116054120918076
105	1.0811007727004986	-0.02466828482672512	-2.4487639566094943
106	-0.6922566312512977	1.0802907466715153	-1.6609593541373386
107	1.8285183338017805	0.8874344333024076	-1.3284616211011482
108	0.1377284386356994	1.2748106104064125	0.35081808325447406
109	0.17659364104974673	-1.3374797828310794	0.008575261459654593
110	0.8417755279449356	1.055737178860387	-3.015910315194679
111	1.5343114847425587	0.3662499572859797	-0.8682341824647769
112	1.230271447864192	-0.8277248907117672	-0.5081833521605432
113	1.7662409025609012	0.2632247439735103	-1.356660922839652
114	2.9452069722014014	1.5156184774957686	-1.296310534441435
115	0.6631675967516883	0.9258614127229272	-2.721346117777167
116	-0.29692057583483566	0.5093344340077248	-0.5762870268049203
117	0.6276666942556395	-0.22380476115062475	-3.2604969134768904
118	1.649662564699144	-1.127645391447077	-1.0843105519401826
119	0.9106318667826795	0.6967510692959273	-1.7225165321286542
120	-1.2848377444666284	-0.09846900613271482	-0.5762998778272687
121	1.9956044209299733	0.9437529072103654	-0.4102861830941378
122	1.5545722057715081	-0.09086764909719584	-1.6987679010059633
123	-0.8576060090239082	-0.5299662835696747	-0.6979290186272502
124	0.061862652806952134	-0.0688700853906519	-1.652119192346881
125	2.4035045764926846	-0.3303903581538795	-3.5790467161920905
126	3.272288417691983	2.1177333760318966	-1.4884378542591374
127	1.0070847518405581	-0.7959291983361821	-1.7729049571410829
128	1.1448548527720213	0.25591691718651327	-0.6185281889686174
129	1.4469091423897336	-0.017149507740657086	-1.1126803454268206
130	-0.496536877872767	-1.33230595484354	-1.075120112333222
131	1.1421242909871765	1.027774342574544	-0.30614070101154567
132	0.7496740379060569	-0.4254303385634818	-1.1397817388246931
133	0.9561753006031073	-1.5164609465451626	-0.7317962352624898
134	1.086100358795932	-0.7662583210814149	-1.6221841099241607
135	-0.21518858668609187	1.125491033070883	-2.1351659722231187
136	0.048549555015169665	0.3715100894233145	-0.26936700789234236
137	2.1883022659298366	0.28632664849728706	-1.2755493639270523
138	1.3428670683615562	-1.2442687156474368	-0.34848548042664274
139	0.8907158178246565	0.27768895010615924	-2.212101470826113
140	-0.5925068157806832	-0.07845447961802429	-1.7264411808533127
141	1.5630352620468	1.1227539151846047	-0.9159550382854535
142	-0.11916457684519766	-0.9397285474477253	-1.7264732718611788
143	0.362443662616707	1.2125954114566215	-1.203183697431273
144	1.0737072148589604	-1.1218166132571379	0.49311060844056565
145	1.4597074880637204	1.1125067668159203	-1.1974003132713196
146	1.2900080519850863	0.669262005333246	-1.0407355225124437
147	2.316855493549356	0.3799341980503771	-0.5200427880420289
148	0.4462309692120312	-0.19232844255724674	-0.6416978601056986
149	0.49874019765423894	0.42422433225416234	-2.168858403647252
150	-0.26841316298084883	-1.6758482003111288	-2.0941034320210914
151	-0.418351615958678	0.1139653283044482	0.15288569912669203
152	2.6154156258845616	-0.7937608365318508	-0.553208081192015
153	1.0517215532555704	0.4182819938313748	-1.0495494150780027
154	0.5017302203988194	-1.6642228240170192	-1.343034701905916
155	1.3226040178117424	-0.12668933675899102	-1.3021346461078742
156	0.9548332633044462	1.13227805581325	-1.8031691908873415
157	-0.6191882988071398	-1.7020166732482866	-1.8138999544408723
158	0.2770188233776829	-0.8425433781269203	-1.0017961473062065
159	2.1013102316265204	-0.9758322123989333	-1.2072933505674877
160	1.9124190660667906	0.6254063499130779	-1.9905148724452628
161	2.3375938363997486	-0.9258755143931384	-0.9530510000574571
162	-0.8023460584611257	0.6950854446456055	0.04538580753316945
163	1.1805605438139255	0.22536011013565765	-0.08572375546401323
164	2.4838779614689397	0.204272882574954	-0.0621695498111845
165	2.8560340793837513	-0.9499679254130674	-2.476937263953726
166	2.5267855869953193	0.15361182473322646	-1.8146041054956625
167	-0.12428447222281891	0.4282282359919639	-1.5108243121363583
168	0.98736260293243	1.0398927789887582	-0.612604635707146
169	1.7776780143301238	-1.9081886998782678	-0.07112467628671904
170	1.6412564834433763	0.1221540365117909	-1.319893719762237
171	-0.3274794578310809	0.05586989254068378	-0.22574993268156418
172	-2.100564620322729	-0.0971047226064393	-1.1491088045653184
173	0.5844729270241643	-1.0688872643945413	-1.8779085683850665
174	2.0907853580460354	-1.2632150997571734	1.1237971608502364
175	0.8423708385855353	-0.13466290943931133	0.5124814202296872
176	1.0212950685262598	0.25720621082519407	-1.8431276665022207
177	-0.36782396435046305	0.9442613346603221	-0.5208441059758884
178	2.5581240748839336	-0.19177287355738207	-1.5494640546500618
179	2.3938889279494466	0.6963354463508369	-2.2215321837448188
180	1.8326420435888617	-0.40454779135837493	-1.3208588322702894
181	1.5836861399795188	0.8459456095515441	-0.25767556699800254
182	1.686463521617181	0.26533235660237336	0.0717901525522755
183	1.6458088097238557	-1.0316214381901267	-1.785623684126318
184	-0.532791655778251	-2.1767782074468265	-0.932114876805114
185	2.16584846517949	-0.05317891775091287	-2.4374513022165205
186	0.7471417592050706	2.199063156305221	0.9636251965289544
187	1.8636169768961466	-0.12495570122371152	1.3294793123198883
188	0.44066005367114114	-2.547542854577343	-1.5522969703112566
189	-0.48019866156585245	-0.1344851240935124	1.105263043627665
190	1.5163582577260333	-0.0024203762133726964	-0.6864133443690821
191	0.6953053885649852	-0.8421219445003559	-0.46170230722092165
192	0.018503305583394525	0.6370074274705468	-0.41428681658437083
193	0.26237346185097554	-1.2865187783501946	-0.17275792997006723
194	1.367140812741614	0.37920570612635446	-2.9093041280393654
195	0.1832205925450907	0.1612516784118381	-0.9741737126453169
196	0.2823792740902239	-0.8042975862489636	-1.2461890807497973
197	0.10122177357235496	-0.3294979039813772	-1.4780965239604251
198	1.2035055663933991	-0.351525249299769	-1.8115108971102938
199	2.4397624628783667	0.4846781229598289	-0.8065076486590615
200	1.3309879820808361	0.22595996770174015	-1.1948240192207387
201	-0.2157131706326072	0.2564418031545228	-2.1932209176555704
202	0.429550668989211	-0.5563181772167559	-1.3782108165457063
203	1.8722772280928761	-1.1256945127954596	0.486709692162812
204	0.5271462684642877	1.2540464254527337	-1.5075728520026381
205	2.3525568052835033	-0.5874428346371432	-0.23880571322236854
206	1.4583340131123959	-1.4769863403532744	0.7078311156326107
207	1.5232359900214152	0.3967324353900417	-1.5051702790779788
208	1.2130537158450243	0.020669937874019682	-2.154530929202478
209	1.3395487880927097	-1.599550443738969	0.3242639995325316
210	0.6536597434001541	-0.17131000515809067	-0.9196846197145481
211	0.09570255017547569	-2.3510548437217396	1.2949089292652984
212	1.0623968577745677	-0.17027974331923224	-3.3111571959489545
213	0.9396538626205955	-1.8987380890194576	-0.6708205491104657
214	0.5993630815864719	-0.09049795140789617	-1.4295286601044763
215	2.480974272243783	-0.5596541158933299	0.7884161671600907
216	0.20419088578493583	2.583031937645621	-1.076376530073526
217	1.4856704300973087	0.33164656578187063	-0.8556372341423374
218	2.1252038975442935	0.4635970640778681	-0.8039110916232173
219	0.13600169526393724	1.2702750428765461	-1.5287634869512519
220	0.46043603030090163	-0.06355993863904554	-1.5219003218985532
221	2.6280049683491216	0.14516173809515223	-0.893587749588622
222	0.9976048732276731	1.422624430226034	-0.4610936542605055
223	2.1610772134893956	-0.16351884819919957	-1.7131961077265063
224	2.5296367969826155	-0.5703254778456153	-1.7865348259915372
225	-0.34499254768860377	2.0794920470614557	0.19162185634333584
226	2.101643822505129	0.7351289160972297	-2.41539324063653
227	-0.4224620066475657	0.3434800312002585	-1.2560233600484791
228	-0.8126152739134784	0.1576124622830247	-1.671412117241414
229	1.184506778793987	0.5870844237984547	0.27385560589603397
230	1.4258328051388216	-0.274238396571012	-0.8979858632116364
231	0.911086246198489	0.5134789383181184	0.1955757643857614
232	2.6509893738640735	-1.0287668564840375	-2.544225810493831
233	-0.5122947825617177	-0.24224858324609286	-1.3797482306385345
234	1.1909910051846329	-1.0379548717308809	-2.2982507918520376
235	2.3982839742668522	0.0887962832985482	0.1970655972200599
236	0.9472845777192871	0.5263797626714197	0.06615458495316306
237	1.1510717791975282	-0.5841629736511188	-0.911395374545943
238	0.5502419549847141	-1.4194424053359491	-0.811811681846146
239	1.1827997896137952	-1.6653349533163706	-1.1837037018756584
240	0.9498522251538165	-0.8276165165326989	-0.8612456705053515
241	1.7835584215815896	0.19599249913912203	-2.3121604525893877
242	0.9210317083533159	0.6495030580211428	-1.4630210334981213
243	1.0602622850258143	1.4655110659205401	-0.2485361638099408
244	2.4031328549909903	-0.8286225477429084	-2.00737459563923
245	0.90401927868142	-0.5012463003063843	-0.0017091894893590531
246	2.955593049734559	0.7087980711323447	0.22671176712579233
247	-0.605280674128237	-0.6780090031231911	-1.5283073592521381
248	1.2835500679272327	0.11256041113189064	0.117015874837749
249	-0.09983189943711657	-0.8947630937541086	-2.5729830351396963
250	1.125376126047806	1.4022757839522073	-0.8107568130858444
251	0.33647237891699666	0.3055598219276016	-1.9042631743592633
252	1.1386362197516229	-1.4725856794474668	-0.9137522611551094
253	2.95756555233788	0.1022127811777278	0.4295184306777775
254	0.16949192704613003	0.2959611086102279	-1.5715621638852677
255	1.7602839726453756	-0.9060116598179713	-1.9028791215206695
256	-1.6272073311817974	-0.6986512074998952	-1.5571260991681064
257	1.0224791448591795	-1.3185830347244238	-1.6731901589832723
258	3.1012135013698394	-0.3764174475120015	-1.1177503293198034
259	-0.7901152555704365	-0.4528746443104545	-3.3380004223941104
260	0.5986244559405063	-0.07525112372734157	-0.514605812126228
261	-0.1777195379790406	0.1362653434441145	-1.13698279225878
262	2.104227358253591	0.8739886122412298	-1.8811304610735426
263	-0.10610272532568876	0.5743927960934073	-1.2930244335003427
264	3.2640801407181987	1.176220976222919	-1.937515664065184
265	1.1502542477780802	0.7255735251854858	-1.5514163392971594
266	0.8542768424712318	1.4543892614924034	-2.770227155616886
267	1.2397561406912394	0.30008325794309	-1.373063324929083
268	1.3641362065053322	0.3176144780378046	-0.5307495147410384
269	1.7777428563292863	0.7958531569582941	0.10443791559559168
270	0.39656742961295255	0.9751372891641493	-0.6070794242191406
271	-0.7783347268143199	-0.7826080749444427	-2.923661460266613
272	1.4137313147261903	-0.16883081024837926	-1.5470109950552589
273	1.2012403587300005	-1.0254783869778528	0.7881226847076135
274	2.218030874628557	-0.6271012223448295	-1.0072229669779638
275	1.9842511261547877	-1.3238239714022164	-0.4329023021142381
276	-1.2865656925093054	0.8020020828094903	-1.1152472265141982
277	1.833267516114356	-1.6200334608829272	-1.5313475551199587
278	-0.6890063100760067	0.107655067834031	-1.8951950328792928
279	1.4547299291623035	-0.3624096928401012	-0.02326935964170862
280	0.30123467568119133	-0.9595025710334117	-1.2944122564766634
281	0.6856744696997055	-0.7594344083524422	-0.4165876240978521
282	1.6364740979359573	-0.11558730556082883	-1.2211830017306133
283	0.26849726146812336	1.0270994201257713	1.3376676686547393
284	0.9322359997697343	-0.004845654934792347	-1.3467459023454442
285	1.2936890816086422	2.5389776512450375	-0.10623337714261638
286	0.2815534899256643	0.06174898364257524	-0.7481386982224445
287	0.5025977959336867	1.470151902520002	0.588605886596427
288	1.2443819312840756	-2.3464379140986447	-1.2095097178032153
289	1.280158344359104	0.211630757851417	-1.810219056677589
290	1.3002782651516842	-0.8583457426017395	-0.5206021174803066
291	0.47276528750919744	0.1642588719811517	-0.5793050271089826
292	-0.8194140097966445	1.350063563549849	-3.046017091115914
293	2.1183574052297285	0.3989211787623599	-0.591493427379721
294	2.055412422511995	-0.5570684739850271	-1.2281651558980764
295	3.0774269415852844	0.26165680943188635	-0.3536087595795355
296	1.8701232577026592	0.10320505219319218	-0.32890679010141943
297	1.7249436754220269	-0.9880462893482099	-1.914517996286732
298	-0.5813390618212655	-0.32422024253704684	-1.428498292941623
299	1.750420165000388	0.02746381223339349	-1.9955202362354245
300	2.2145962464326816	1.3397486690095046	-0.6950936785475853
301	0.6633536598927842	1.7495925101829581	-0.35131712025530615
302	0.19657015357361707	-1.2373002105547413	-0.7572625200948807
303	1.8421651255557785	0.9486383773894966	0.7572533642512023
304	0.3513267125839188	0.6399803784411464	-0.17573923192644547
305	1.7427494326390396	-0.15440444929824523	0.8921272823509763
306	-0.08575193286383409	-0.5422046117059428	-1.6891316092347837
307	0.6802774631578055	-0.7030881807683969	0.3247036727962833
308	-0.21972470725343318	0.7031074626993874	-1.6768420850242758
309	1.4615229302608213	-0.6791395411243275	-2.8740083690151086
310	1.600592143104023	1.732192043856211	-2.788643400436529
311	-0.20436516401830795	-1.0185248325776766	-0.5184226601768467
312	1.6012055111220558	-0.6220872155297927	-3.283332197993645
313	2.543367137615716	0.882091267380033	-0.8728637058505492
314	1.5086127277888326	0.08908148520467286	-2.4425649889039622
315	2.15806753871287	-1.7867853735231856	-0.7661983945426836
316	3.331279251204728	-1.135391152917286	-0.27700349073813313
317	1.9310665676384469	0.4883442789323605	0.2604543622194808
318	1.037160594870451	-3.3712456422140322	-2.7378784230633397
319	1.8724258906795495	2.533313106384758	-0.2865860721357276
320	-0.0682705733485367	-1.6935134237654228	-1.9323073951462892
321	0.6404464599555701	-0.7820409630955281	-0.580857351978218
322	1.3694433584743289	0.7623298324134196	-0.3577404215924693
323	1.4211416004451518	0.037726238742595404	-1.1555761416757817
324	-0.512536520596236	0.8009290543235084	-1.9572310160398252
325	0.6125844481481328	-2.2464873240163516	-0.9877139240084476
326	2.1758157674956546	0.25511506835438186	-1.0873225551257268
327	0.21474051667019722	1.3264443446221623	-1.258718529413962
328	-0.844748956104798	0.38844830532785646	-3.4053057862863323
329	1.6127504197767428	-0.3186258752034343	-1.5752702736401063
330	-1.3946690421405896	-0.38062754770664986	0.2129523416521395
331	0.9388214130270811	0.1407006395461824	-0.7155451437298419
332	0.5540346642005081	1.5605202349800824	0.07622331558126128
333	0.5014345056436227	0.07717511581627036	-0.6229879134970797
334	1.3252799777788211	-0.1424837557445142	-2.82936383103642
335	0.5586785409876891	0.05184933872524614	0.23067160762410532
336	1.8556747648069774	-0.16231060605447323	-0.29878205490061094
337	-1.5568451206142413	-0.542261867193994	-0.22517981941685838
338	0.8036428520634996	-0.7529377437364376	-1.8628439794285387
339	0.018963390372000566	-1.2071603036240108	-2.7836744620045213
340	0.23313431133701112	-0.16232949572026456	-2.0505761572793024
341	-0.2480415798246931	-0.11111111330106159	-1.4028016574636402
342	2.6168966547802563	-1.5458961251880947	-1.4793369021757865
343	-0.9981028484539596	-0.6972571535306178	-2.0316831617766535
344	0.3594894931340368	-0.2730697596026904	-0.3313129462478671
345	0.14041903598121253	-0.7011495273660263	-0.3570408748801037
346	2.3956618025136427	1.0721365221840529	-1.650408648235389
347	1.481054149384517	-0.3510710680518264	0.6130784021364846
348	0.4820095944414189	0.12455172899107748	-1.367778578080101
349	2.5315626835832608	-0.6234363484930525	-1.6808775128523958
350	1.7655736882148036	0.9429465481361589	0.13154837101892158
351	0.3997537212237928	0.020844777440905966	-0.8503211897691516
352	2.7441095126280057	0.018426314386682935	-3.0194313162923327
353	-0.46080934428872666	-0.5802585696676449	-0.7301315148042213
354	1.5555535803361498	0.8574375647598	-1.7584304688836094
355	1.696229733075128	-0.13820262728068383	-1.0804862431234714
356	0.5147330930268468	0.06546061674725875	-1.5594123856341082
357	0.8564289231460586	-0.07321759050402729	0.32666868441500196
358	2.47799856639053	0.09322000816346056	-1.0523587151027416
359	2.9034070626637813	0.7416647409388729	-1.5232074458497953
360	1.6512876784612718	-1.047099811196717	-1.3293316951508212
361	1.4207321147886045	-0.2858680268296711	-0.4846401896272955
362	3.913218563917155	-0.7627504298342026	-2.154643915011955
363	-0.04475722303370189	0.45010175129587265	-2.050795134563402
364	1.0235309299644126	0.7610171729237469	-0.23018346239077336
365	0.27614682263586077	-0.39889571287979136	-1.1808189079348457
366	0.8764296008452558	1.1596943126941839	-1.8220746879775633
367	2.2068728831001594	-0.6727592767248127	-1.0373910645626268
368	0.1064054512754865	-1.5049738586938468	0.2057505514490232
369	1.7469146289221	-1.123397770954884	-0.738835391243426
370	0.5780611326346241	0.2138607015028776	-2.085354541217594
371	0.8243057875980677	-0.11135201772720059	-0.8230440439960603
372	2.556264346351094	0.799522305845546	-2.5711414894909668
373	2.3477400721982873	1.3390759802195522	0.3182510550008224
374	-0.1405377597684403	-0.31752187312374935	-0.5541700874718674
375	2.827989261725902	-0.9495629818252641	0.11257795533295867
376	1.0518856671272205	-0.7916400005153349	0.4131190681134391
377	0.9152672688847854	0.0012144517286710424	-1.0738948416507437
378	-0.4736499099360667	0.7449716651629524	-1.1014104599676227
379	0.8879125896144634	0.5762401295516858	-0.43650070461906487
380	0.11061120724102214	0.6365713784143644	-1.6581721197907155
381	2.2324114321184387	-0.0685531139888345	0.3211762062023762
382	1.9847443181623272	0.36805440134783524	-1.2701862404050415
383	1.1734283187599495	0.28295660585891735	-0.331539249434165
384	2.0035880524534515	0.11132620665582452	0.4421654703414124
385	1.7734952619786641	-1.1109823379116992	-2.9773225818372455
386	2.0342662125447353	-1.1279155800967433	-2.7140091326407436
387	1.1401766612434794	-0.9976268445437253	-0.7489740870665029
388	1.5881609752174342	2.0760772136791488	-0.9133406126748026
389	1.1278512164261918	-1.3672384587998796	-1.0073181886614606
390	0.4125001988507335	0.7566103183377093	-2.0126864141927454
391	0.3542342766271527	0.041783039948782304	-2.6311675299546606
392	1.8223348437433535	2.867637463165509	-1.11206972608305
393	1.7124305191654958	0.8562628467457077	-2.1575681704879885
394	2.0203639200156296	0.7215087544304768	0.813211545780133
395	0.6626864383591056	1.7700871782713388	-1.2721436136935362
396	2.0313837706568707	-0.6722397101540579	-1.3744947474675424
397	-0.4274925654130417	1.8258596463804964	-0.1567524713866142
398	0.7627717008249505	0.11959735761566401	-0.6184668690692614
399	-0.21676910535296545	1.001309253683315	-2.80068924256832
400	0.7533617828574997	0.4214585858070275	-1.3087807896039143
401	0.006161086834845619	-0.10362615241926386	-0.16088911654413263
402	-1.0050318297663567	-0.630309116700993	-0.056485629914704294
403	-0.6809143197546128	-0.9800315416689632	-0.9786153098499003
404	2.1396403944915035	-0.7803509781731206	-0.8757289711039107
405	0.9717012367945306	-1.8912055841257236	-0.006529962908415232
406	0.47428029441908615	0.7202675279185372	0.5167677327588105
407	-0.19124922698436753	-1.5186129792034004	-2.708818903022923
408	-0.07160180960751639	0.5893959770028787	-0.1505896820053938
409	-0.015470458766665196	0.6168686949699086	-1.0143242904500003
410	0.8405925082721317	-0.5760416721603699	-2.2975058044178245
411	3.2526276678110833	1.692421271772149	0.8185999826161467
412	-0.8984980671521929	0.6323041659801091	-1.1767573173404957
413	0.17618701460405495	-2.2372732920560954	-1.5078449216164158
414	1.696772822532902	0.20867000665028365	-2.428530490339241
415	-0.6277078389648165	-0.009616116156561568	-0.9797168378306151
416	2.096098333919988	2.075782880630895	0.2649190509533541
417	1.643283290299167	-0.4825580383801598	-1.664188994475499
418	1.8671976593017798	2.5471727254178376	-0.8323373294674123
419	2.067771440313172	-0.7238572292571743	-1.7817035616925665
420	2.2863864665385156	1.530841496164466	-1.434224773146651
421	-0.3637829673322439	0.14982110046924466	-1.4062871066583154
422	0.9997967687304842	0.08039849122424464	-0.5713498731216442
423	-1.3244191665597653	1.2970944717303998	0.29108326803924545
424	1.7503248068400201	-0.4136014612488333	-0.5130375386729078
425	3.2743135109215444	-0.11427891099819418	-2.394335681135668
426	-0.3596122446964731	0.3863184291700825	-0.8037011081061202
427	-0.07411273033131716	0.3528689193251608	-2.3691055177696208
428	1.7037884127865683	-1.1758199307381973	-2.692182774809643
429	-0.6826324492782332	1.147206636967463	-0.5246722925471754
430	1.1226938661793553	0.3089252560955705	0.41126912872141586
431	1.9250879947886954	0.9066613295046794	-2.593206030646969
432	1.3620424956629562	-0.39933851989776226	-2.068489580066835
433	0.7452778613875752	-0.42868326788903727	-1.4316729638083856
434	1.726068498006688	0.5094542237793049	0.11045466005169424
435	0.5600788831925949	-0.7248065863861564	-0.5744995399328594
436	0.30321303640405217	1.006812436736842	0.14788211123305905
437	-1.9019818917714142	-2.4118004720667727	-2.1713644296049477
438	1.7387718080956254	1.187980368224506	-0.39002122153969077
439	0.3549212766147166	-0.7684749955783513	-1.2035402665818395
440	2.7415398561334747	-0.10532888150618713	-1.2244689225269934
441	0.373605770306078	-0.3769770671739282	-0.9689653362702391
442	1.1997118144004073	-0.6607145342349168	-0.1983175089583027
443	-0.38905556264067975	1.6040582355932833	1.6200249627813514
444	1.2859921729286914	0.5692240187550377	-1.0534046378381983
445	2.5249673931950376	1.488982742528323	-1.7978007688648483
446	2.1444490980408224	-0.6504863624689577	-2.134773558501589
447	0.9494641848462271	-0.004737233202673724	-1.2146151974701311
448	2.463310989799279	-1.7099553245815566	-0.9376652177650601
449	1.539566086521758	0.49072879306371614	-1.794935713281545
450	1.7271317359918363	-1.2688833930971803	-2.1652997994134235
451	0.6243304793518251	-0.21244909250114224	-0.33711671553816935
452	1.8924337598398104	0.920830022253638	0.8064514634154905
453	1.813480018703659	0.35288759056476465	0.6115207728887986
454	0.4428826236140241	-0.6005044754679091	0.02660781146120117
455	0.7159178085739312	1.0550834467488706	-1.8774985875730645
456	0.9088193152777487	0.20227712528632666	-0.27117532383396925
457	0.7723994213468401	1.398125639369257	-0.7089302173192615
458	-0.0975909441503704	1.0758905946838015	-1.9972404420054035
459	0.28349525448211554	1.7728404747730016	-1.738085619861507
460	1.5151736107991385	0.6465085175678402	-1.4118018255808868
461	1.8261868667815437	0.5636670961638821	-0.09101070542825562
462	1.1264275377341586	1.1950234513388887	-1.7473692892721995
463	1.6664488837789295	0.46555559421722675	-0.4606649287727227
464	0.8402522996783416	0.7449720510977182	0.5484326996878859
