	a	b
61	1.4638267442573971	0.22347838740790862
62	0.9001845454685128	0.192689144158656
63	0.4174767469717282	-0.23158313257912694
64	1.7793839629654409	-0.6102057240544801
65	-1.1619403430146669	1.6897852222670073
66	0.7915043638265548	-0.31722790321722855
67	-0.17377926827072643	-0.882245209337074
68	1.4925441460710762	1.6279234870534423
69	2.5610254118439792	-0.6840859112774906
70	0.8035349146078101	0.0546886906029178
71	-0.17079622075717782	0.9674510525989121
72	0.15344194844656023	1.2011913784146298
73	0.3921352938229006	-0.2657085782164635
74	1.7304081273300178	0.39166115468766705
75	1.3130400117022663	-0.44463630929030773
76	0.4820328872655081	0.30896652038169714
77	0.3592724428070816	1.9978767459252922
78	-2.1810796325154933	-0.5795469615386245
79	0.5782795175274635	1.0435442390742709
80	-0.6952093775176391	0.41101772997438374
81	0.6453541055553695	1.3775390614679859
82	1.9458982136350098	0.7557013909521322
83	1.3369948002957717	-0.5850851991666216
84	1.0605989874566832	0.4664578079197085
85	1.8980206173686296	-0.011364872753601993
86	0.11442270062801907	-2.789400331135802
87	0.9567854907133366	-0.31093663659830384
88	2.5272023828902834	-1.050961834391138
89	0.38803244759201205	-0.2393437225848598
90	0.6858186962633459	1.070673175857823
91	1.678626144399839	-0.8172123280314993
92	0.20178324742517273	-1.0360469551427045
93	0.614105033544571	-1.241872857701579
94	1.1871140916517067	-1.3948541400411945
95	1.9460904968427792	-0.3423525983470109
96	1.4465675112365097	-0.6854442687173765
97	-2.180253869758443	0.7520053390972151
98	0.7105122033630142	0.5299286420271306
99	1.1561138612565416	-1.2375506046497766
100	1.5712153143532468	-0.5122781050175791
101	-0.031833079653089236	0.17740303468921345
102	0.7745381163945618	-0.22251764167176422
103	0.8830354276830091	0.7003779354311169
104	0.4640792109832895	-0.22334530141579453
105	2.774940594079287	-1.0030876433342846
106	-0.7636579588665908	0.2833948982862942
107	1.7998177669292668	1.097969112195632
108	1.0631762034791548	1.408132943305672
109	1.6593244250667212	-1.0331837278262266
110	2.0544567407498464	-1.5592446440468144
111	4.773148207967079	0.9129396931982953
112	0.6893670283241607	-0.939180336537059
113	-0.3400515769259307	0.9712784910377655
114	2.0498155778693077	-0.9277262576539588
115	0.633080278288618	-0.3372328234860373
116	-0.3391874461168145	-1.0635151761988217
117	0.8005762815442851	0.7305749315386659
118	1.4536468711927735	0.4698762314963544
119	1.3470647056268759	-0.08408734638235987
120	0.5362705642407188	1.4060434571804745
121	0.9511887815239048	0.13170853989070802
122	1.4478419670113125	-0.21730344034152022
123	2.1096831893260406	-0.35554929430761734
124	1.876603636232757	1.7723765413393693
125	2.922403133302142	-1.969754892706511
126	0.29274955777146894	-0.029693428753974457
127	3.035063268439363	0.7641423798679565
128	2.883531740819193	0.09339457948921634
129	1.106079305877652	-0.5836677310284966
130	1.642213493310729	-0.8087630443204162
131	0.6278599243289725	1.2809938813321224
132	0.5547729472207961	0.7279901553985317
133	-0.16682943379078097	-1.467757041912227
134	2.159878353942826	-0.9141655052209257
135	0.85519629395135	1.042865938852923
136	0.8690870173452301	-0.17952456751094747
137	-0.8939956886217311	1.4037010359127529
138	2.4798202087670784	-0.5612560607934575
139	-0.0429175157976347	-0.28613531463162095
140	1.5373194790938927	-0.6781113607473537
141	1.6811502263709173	0.06205828702852062
142	0.7228938207201472	-0.45851296037182887
143	2.3315333948776544	-2.7369590802633175
144	0.8229866805007731	-1.1889767945906966
145	0.8745101128181025	1.3308900861572135
146	0.05494088737066116	0.008724394298464515
147	0.6280646961416977	0.3344407696910496
148	0.6073560319959439	0.009780551829745623
149	0.26726089314028034	1.8172222624700471
150	0.5890439576379747	-0.07508091348350612
151	0.5065100635266823	-0.7226859175523086
152	1.925459485901008	0.5276822157133031
153	1.3052078892429464	1.4529962881636018
154	1.1387573759581449	0.15102066098559283
155	0.7524236399356273	0.8629435676372108
156	-0.5583809037967475	0.007886889121089244
157	0.001262806368634073	1.2119770161921197
158	0.632068614693418	-0.8549305396503067
159	0.044752999794157255	-0.8339006747122795
160	-0.045148497594005965	-0.9180469777698442
161	1.2676337663931267	1.5692222781682463
162	-0.6126929799593299	-0.9448058913610377
163	-0.0853349694272112	0.3786133354309203
164	-0.2035304183038955	-0.015027515097541638
165	1.7950498575198799	0.7499974434364265
166	1.0731237525883583	2.031607211611321
167	0.6155504890669057	0.37240474574906884
168	0.5650001229108279	0.09109548648003024
169	0.21403159385076254	1.063243282603226
170	0.7379158793686746	0.1970285227092741
171	0.5265622065785285	-0.1909160351928379
172	1.2103151589804897	-0.004324753479153688
173	1.8166126624873555	-0.379115061150218
174	1.7407776160479052	-1.1800649186444552
175	1.2640748280573508	-0.7198019890189228
176	0.7152035115923596	0.10137846243264677
177	1.545050713105021	-1.1750825416993282
178	0.6828789396841989	-0.0717092122550652
179	2.2950586559288535	-0.7670500889929348
180	0.35438427010451323	-0.5556607404543814
181	1.7831710162429988	0.8947519190038125
182	1.1070549166627504	-0.3238167254820782
183	2.1547303191027396	0.0858327489584066
184	-1.2365128257998133	0.06094990196777217
185	0.3522266188089166	-0.4486975038614556
186	1.710995471535489	0.7579183460137773
187	2.618298745145745	1.069012530706093
188	-0.3978688103210619	2.0520431731317177
189	2.106139357795543	0.051632680038040724
190	2.0784118113586842	2.503303365376428
191	0.7565652950749875	0.29488975617970586
192	1.5261526338776452	-0.8185562301004785
193	1.728888355932973	-1.291315972589807
194	1.4584631157801382	-1.0522558748598356
195	-0.15608809495125087	-0.37316289962285865
196	0.4265737074430499	-0.29870578834180295
197	-0.3171519833550578	0.18857937379685477
198	2.130635526698958	-0.34260580320669537
199	2.0134078617433904	-0.09137072439382989
200	2.922205145091608	0.1923375306073151
201	2.208595854287949	-1.7996731600473137
202	0.445707823158379	0.5580517385796067
203	1.032038336924454	0.16132782462293296
204	0.7696498228797978	0.3814055144367712
205	0.7853068936211962	-0.27869645556808753
206	2.5664006628496168	-1.54232919750149
207	0.545536681117668	-1.7645062640786264
208	1.3613631572063536	-0.4991195618667457
209	0.9515531484095068	-1.2360713201937312
210	1.2087137719889298	-0.8402417972753123
211	2.122563516793436	-0.2931045302955219
212	-1.003898911436699	0.28414216851231283
213	0.7546847141769673	1.8675350150340313
214	0.49335208064655667	0.9144843601023689
215	0.8421612079508287	-0.940512386885061
216	1.4403635541183648	-0.345739529761029
217	-0.12289386039398909	-1.186988474202389
218	1.23824557134003	-0.6825840178873475
219	0.79254794204401	-2.1196928184030646
220	1.159680126329507	0.1401213187851587
221	0.22201856384144014	0.25984130655003856
222	1.830056207198245	0.9981445309912033
223	0.8902901971050632	-0.21195820670551072
224	0.05945006836155353	-1.9535425934390152
225	-0.316393579106651	-0.17710651871043695
226	1.66024719234065	-0.2354538206956743
227	1.6359510943937838	-0.7558163940377737
228	-0.21882256454562232	0.3431461578190086
229	2.2939327705837447	0.7272975361123979
230	-0.8499576206483157	-0.2697672889445756
231	0.35436467940032834	0.5327883182002876
232	-0.5863655185042655	-0.11908590157254316
233	2.157700872195507	-0.5627884812478832
234	-0.04400924586372068	1.2806668907631464
235	0.4433272094583489	-0.95921283792191
236	0.4606062131364489	-2.15732936554335
237	1.846057600242227	0.2380715886396961
238	0.9653390015023005	-1.0837745206297793
239	2.0599179751847676	0.8202953135498217
240	0.7666314117686057	0.21554402005920723
241	2.893164790085156	-0.18707774540209432
242	-1.1305157363828648	0.3337581516887946
243	-0.6640783573243187	-0.07571750359993056
244	1.695613869053456	-1.1604322333396802
245	1.2683870085036328	0.2234335963277224
246	2.2942537199882773	2.6190442677476407
247	2.086963447738718	0.43705649326401025
248	1.3320151235387383	-0.23534304663000014
249	0.3657842286324593	1.353586832496034
250	0.7616255320193418	-0.9109359620272692
251	0.8554453982129763	0.05778381633806339
252	0.380210441737598	0.0893082821564804
253	1.5383562424783883	-0.989994407818573
254	0.18320542909049375	0.7393350074726666
255	-0.9666242002551118	-0.09520067278320947
256	0.47396758580454723	1.1325451336034276
257	1.1664562614608536	-1.8277385480450656
258	0.942608387584786	0.6321485000974756
259	-0.3493315678893334	0.3530123765877968
260	2.3474050362117262	0.9923187334762937
261	1.6843693842085923	0.10420345060234557
262	1.6080120048280588	-1.163837189567209
263	2.134544539912896	2.340832874319958
264	1.3806858571919096	-2.8351383055009394
265	2.885606126398427	-0.7432514684420847
266	2.1491753236475786	0.5466545683855786
267	1.432146025669967	-0.8500292351037994
268	1.8458609873458738	-1.043295876365434
269	0.931809794455107	0.3714733015207905
270	0.25872379302607773	-1.0820006457753113
271	-1.0984442634761713	0.624064989137039
272	1.7680046507494755	-0.9074386332876646
273	-1.0012771606108242	-2.4381791088076668
274	2.2680572682548172	0.05399351357373969
275	2.9202825425161247	0.9735532061314377
276	2.304956372671746	-0.6540157853353907
277	2.590904478865168	0.9030119725945583
278	1.9286377840586637	-1.3272995685311997
279	1.8169870510701807	0.5951309636833882
280	2.4956353620644265	1.137638948273347
281	1.4341312101296966	0.829129190602064
282	0.5303958979384438	0.5980580694920797
283	-0.42028647701981336	-0.029901174188215574
284	2.3598727585790806	0.2289326047014338
285	-0.4175097265954997	-0.48668418058473933
286	1.3183372324581497	1.6084126328669737
287	1.421749939041848	0.42866791744234445
288	1.6017017724917444	-1.227468429253004
289	0.6609791141212316	-0.5305104520603652
290	1.5673835125067486	-0.012525840482505825
291	1.2439125309494363	-1.0014108887719309
292	0.8994030614396489	0.11592508453514445
293	2.4808353159359813	0.09674962326178839
294	0.7701943050254618	0.41126152061246035
295	-0.29910919720225904	2.0592971472431176
296	-0.39634944449436316	-1.8235305588104136
297	0.7448778493122653	0.5100797393380433
298	2.7930641871829134	-0.43120342696297437
299	1.372327093555575	0.6897219264957325
300	1.2517682564882269	-0.9499481040671856
301	1.7386921887096218	0.007521181609784888
302	1.8736066962554228	0.10499194584080895
303	2.406035440105187	0.3396157504764461
304	0.7665811549886694	-1.512517285522381
305	-1.9770238819655819	0.2854511714559055
306	1.7363696942488418	-1.0131668795271433
307	1.9573513450954962	-0.40535460773581283
308	0.6498852831391244	2.001556489737366
309	1.4016071360994702	1.1568175706425259
310	1.6575006514419663	1.3238897294740222
311	1.4690208556986186	-0.2216029476633053
312	1.622033822780395	2.283750377674262
313	1.1619509282482225	0.4233017653393939
314	0.8487954862510453	-0.46842105443778265
315	1.132725957967892	-0.10697658309283792
316	1.0993061585898378	0.613219833005607
317	0.8648464532109934	0.5910281036382045
318	1.631484034836908	0.3520944461674735
319	-0.6514044833693162	-0.4474578522770561
320	1.2464769529590605	-1.466589909772782
321	-0.7341756265448434	-0.5831491604229473
322	2.797486098832946	0.833717381876554
323	1.488544087847692	0.13161203987567646
324	0.5489192967476739	1.2720866055696143
325	2.2619763635183183	-0.991192421337792
326	0.7128482289238444	0.8495394080796586
327	0.5298313858124075	-1.5634343893585616
328	2.9362753386013756	-0.29832097807090224
329	0.3019441483940166	0.3106335220646262
330	1.50780662405702	-0.42485087311676617
331	-0.5647431205553861	-0.0911886934563272
332	-0.12669623662534546	1.0035253967407944
333	0.9368325928773892	0.7511990636332978
334	1.4059978942309224	1.1291862777417168
335	-0.25650411900639325	-1.25164170918231
336	-0.18142202714945	-1.3412288199317468
337	-0.11570399629550376	1.1273430629542371
338	2.031774202069225	1.0239963343804752
339	-0.019778833868514534	-2.018379804908571
340	1.6768413118475722	-0.8555219970401567
341	2.1331616945079563	-0.3060922335679938
342	0.8055005959673056	0.6066666958473144
343	0.012420931154340953	0.2458398125985601
344	1.4165302924918641	0.2633446200406009
345	-2.9973616909691545	0.8313791641248964
346	0.7232490202036516	-0.5654109295132683
347	2.02874152487258	-1.1516304589303987
348	2.1241920314232368	-0.8023181587107523
349	0.38581942824615056	2.3976660598372597
350	0.8815628031184365	-1.241291148155911
351	0.00869918710652462	-0.6951065578934778
352	2.2607457578107493	-1.1586799281805704
353	1.9173023786084418	1.0722651588543188
354	1.823916341949969	-1.0683939627981154
355	2.3508640344394474	-1.675883277173477
356	1.0240511383314863	-0.09378628071623253
357	1.7214365845622555	0.46902893957755193
358	0.8361038443505655	0.4679472018913203
359	1.5983121887952951	-1.9753362480034773
360	0.730204990101974	0.4447793331688826
361	1.1841586431278792	0.5539874344566362
362	0.6493747621013254	-1.7894163645392405
363	0.014762349711462841	-2.4121203621253726
364	1.433516233694864	0.6948659251074774
365	1.7864787069945125	0.5990615061297445
366	0.737650935506242	0.15447523612417835
367	0.003254752666287275	-0.2991738236563263
368	2.8212148003584483	-0.9365070897804519
369	1.1907994349905051	-0.9436919847206602
370	0.6723684060916748	1.2626032625205528
371	1.0251244524388192	0.2476844605345772
372	1.2116326478799535	0.0682812675331697
373	-0.13972021953552272	0.6559336980130255
374	2.4923082131630645	-0.7842723860724623
375	0.9177886038521885	-0.8412745238636478
376	-0.1906801937177498	-0.3199970846113663
377	4.452942278533768	1.4731828436489938
378	-0.054570468636009783	0.004186451630174988
379	2.052385265521146	-1.2643025648596133
380	2.155533525801334	-0.707358728573331
381	2.298222334758741	2.0176626021388904
382	3.2470700902329335	0.07500561580995456
383	1.0023605901755637	-1.176982739720866
384	1.7777263304214972	-0.3803521109505301
385	2.1227791024001665	0.4577223159366477
386	0.906248966493652	1.2122288929762999
387	1.6200774275105867	0.021748172511549684
388	0.5694631316209104	0.20795631288737776
389	1.0219578443917137	-0.025125702880346056
390	-0.387949852395554	-1.8395524658853208
391	0.9950655736746122	-1.9607271927576768
392	-1.1519834666102597	1.0889412186460807
393	1.1608218017215566	0.378077673721703
394	2.76464842751268	-0.5882383759542035
395	0.4239808771490331	-1.23288559817737
396	1.4515190213318878	-0.7191998598962503
397	2.123188467117	0.39699616262790943
398	1.364717079114328	-0.5701475070028892
399	1.9343973563250674	0.9140217773162882
400	0.24639457305820545	0.8982975223446142
401	-0.3978250202376221	1.1623907186288744
402	0.19072359906108416	-1.168862079830929
403	1.1216358232316375	-1.214359585941334
404	0.38393977056045314	-0.7171760173857621
405	1.7705043784167058	-0.3650084199576817
406	1.4457616052962632	-0.135717281992173
407	1.3734667734934816	1.2161661553503098
408	0.38990342652762855	-0.29865472535060433
409	-0.1485768419343707	-1.0666082227531855
410	-1.3682245023109227	-2.882260123364269
411	0.12187012034224731	-1.6210139046721868
412	0.33552955204578405	-0.19119483251975786
413	3.0613180963645528	-1.4974935373711633
414	1.4426049203507745	0.011820739474854777
415	0.47129482068764383	-1.2818097266859225
416	0.49486963946547224	-0.9113762572187842
417	-0.22654092401442671	-0.21121700577248692
418	1.4931494695006653	-0.14004682930639223
419	1.7001252315715247	0.590746418373654
420	0.7022224709858077	-0.16107274782811026
421	1.0815531721786351	0.18381053242803885
422	0.26460761047156234	-0.6815811909274018
423	0.6383550332973453	-0.18611461775414717
424	1.2456851677473262	-1.016830465886624
425	1.3310114087064842	-0.07659974583244897
426	1.2126399432363533	-0.021648764598277657
427	2.979496418252821	1.286578791594844
428	1.0236594276124842	-0.6707694358541395
429	1.323900037111791	-0.8973413302033755
430	1.3123072542745289	-0.5817484367650823
431	0.6077913772528898	0.5440409247301737
432	0.6113899599398182	-0.2929698308123459
433	0.6681552242357203	-0.5082692732342076
434	2.5097741594290417	-1.1094394893911346
435	0.6713841085200449	0.9814624925640891
436	0.4628838744814271	-1.626961084183132
437	1.3635746799965778	0.3987817917447776
438	0.511844056511676	0.4479147186711049
439	0.25997104390112924	0.7726062448620268
440	-0.08946652612753914	0.908999289305312
441	1.1256461224899688	0.38821023247534403
442	3.7437269165511573	1.5171756415961377
443	0.28500175231896974	1.9665171688572611
444	0.30984893300313465	0.918231222821924
445	1.2159536728126321	-0.11156465621665078
446	2.4784647839264586	0.7581608298106751
447	2.4289018036087078	0.8164550116267588
448	-0.7177516105889261	0.8173643204147919
449	1.0825329479060108	1.3497860375707473
450	0.5438430896414703	-0.6424327478185745
451	2.3135658521220868	0.46356833506274675
452	1.765521544375328	0.625725523448049
453	-0.5600684131239853	-0.02161086296816774
454	0.8426042306068808	0.6425024980813454
455	2.576054543692419	0.6525533670068885
456	2.2093300475170636	1.297051505758501
457	0.46600712509201836	0.9231633084728854
458	2.273576077323112	-0.45252573984431405
459	1.2167517849580238	0.9021600308936552
460	0.8172344764869235	-0.14508308109780776
461	1.0582868341487963	0.7786998328932723
462	2.4585269330848405	-0.7809153593842076
463	1.770449004919442	1.7078418110644888
464	1.5331319350070438	0.06547403252775284
465	0.7661195021483119	0.06275575264172405
466	2.8987252612997	-0.9457933747433682
467	1.888359963986517	-0.5250783214066702
468	2.388754849149562	1.2709166899900044
469	0.3353351499339462	1.489968113631423
470	2.369787702388251	0.543951782088989
471	2.635514416538553	0.16015564227801332
472	1.717359818387244	-0.2316568272568848
473	2.297468746352166	0.03570558197003417
474	1.0675413660689088	-0.02462730851683543
475	-0.13744752642974234	0.4457033622230488
476	-0.7933841819861631	0.7134530240617404
477	2.338010708542021	1.1791523920802027
478	0.8759574570678526	0.5552683111658298
479	0.5571899648027954	-0.32729009045669094
480	-0.16383243580703755	-0.6679369671125583
481	0.672592746711147	1.743841979679551
482	0.6825447560683957	-0.14634234497102888
483	1.46015027899594	0.7596793281723709
484	0.4224477769440682	-0.040636870874442205
485	0.7435456586141771	-0.9170089876191089
486	0.7505042014419142	0.0647113511873358
487	0.583971726345895	-0.25957297083335346
488	0.2951780896036079	-0.9451485104714415
489	1.8052040232420397	-0.5752033548922695
490	1.5697396971406197	-1.110015218979272
491	0.024701418080658066	-0.25520340685566345
492	-0.33108675763277495	1.2126984221099382
493	0.38818335066353693	-1.4796037870754943
494	0.9394850785087759	-0.8663937580335472
495	2.1577380141274536	1.9278808407619366
496	0.5440472096145577	0.8195542106485534
497	-0.043651899207111766	-0.9989548686602984
498	1.7756032069487953	0.8512926912148052
499	0.5417729005289104	-1.0345969970126405
500	0.4832790216400169	0.4216344598648402
501	0.26352109278618174	1.6700685585492145
502	0.20128396515786195	-0.20057844262488328
503	0.9818763786912571	-1.095073240481831
504	1.990018535011786	-0.010299898662119208
505	2.7023072053211497	0.3661204718938727
506	1.4057145756558218	-0.2018427973715918
507	1.103948354187063	-0.20927014163045218
508	1.1234761680924703	-0.5625376087799632
509	1.250888827200622	1.2076867876448534
510	0.870260950481793	-1.2872936345437436
511	1.5292988864915462	1.6959300483109656
512	2.590798666605942	0.6130735887007107
513	2.0217055799662695	-0.7928332617687632
514	1.5858509632356994	-0.16574442968326258
515	1.1720080082355304	-0.05956308912249487
516	0.17209578493103928	-1.5483711529556483
517	1.8504254357328878	-1.1988463000150467
518	1.4597779105668902	-0.3711480852886066
519	0.5931992776279451	0.7533981727650989
520	-0.5241365923229548	1.1225593943689387
521	0.9916643825466833	-1.231208920864992
522	1.1066141339424824	-0.12247793874919745
523	-1.738602143526724	0.34322790863850633
524	1.301576700136043	0.27277682650570495
525	-0.27143162390560915	-0.10907248009802264
526	1.4394078062674898	0.16882279574677972
527	2.1873069265353777	1.3059678939746304
528	0.29005617225777114	0.6057746752717185
529	1.8999262478328174	0.5912749903315765
530	1.4316573358827467	-0.08728564857449383
531	0.8580475805894714	-0.4240503906640051
532	0.913639460190546	-1.1882212580230391
533	-0.0062768350602318	0.39609984731091097
534	1.52576504755985	-1.1237326974258057
535	0.7760721006154698	-1.315230309428579
536	1.590828066179516	-0.921669590782431
537	0.35423781350282346	0.6055125210282772
538	2.6121593613859098	-0.696718885859348
539	2.0059833938808134	-0.7831842968664169
540	1.2388307905959317	2.137766981713022
541	-1.226302022429631	-0.07180347859199612
542	0.45743282641787697	1.4850242833793181
543	0.5950249570285209	-1.0188107822093702
544	0.017974064340242735	0.2850420772651112
545	-0.24471071733301697	-0.42331226835513663
546	0.8537776411683208	0.9176060100254967
547	1.2175360608984853	1.1083693132350654
548	1.6539320666229833	0.8596825173743283
549	0.8821565172372186	-0.3492787539672924
550	1.4397980999257731	-0.47152686305448815
551	1.1729522373808603	-0.8693580186049702
552	0.1487560175233339	-0.12523742326277165
553	0.6339235252073308	1.650430424664013
554	0.8494052760404003	1.6259749450537553
555	0.4995763596478975	-0.43048704949275224
556	2.254477851406951	-0.7000336384869453
557	0.039341684578698355	1.4927529611162282
558	0.9150390304679258	-1.014481556768344
559	0.18685334198644543	0.922633954584503
560	1.8498427576644723	0.018637896668597956
561	1.607044882707024	-0.03098011151307734
562	0.2584072575828329	-1.1496352185080247
563	-0.35550096330695435	1.9410518832146966
564	1.7830883460151203	-0.13657549721998155
565	1.0509651299990295	-0.9718742365411552
566	1.3837445024879989	0.20021080309143582
567	1.873074114653535	0.5023352057051017
568	-0.6598507180313582	0.3192391370475105
569	0.6474959169726282	-0.5377872390130713
570	0.5636154601178964	0.6137230647861842
571	1.554692987768801	-1.5510129940331652
572	-0.2857399477542011	-0.3367341892219063
573	0.6759596048580572	-0.3145017295121035
574	0.5146619986140921	1.561176858109326
575	0.21863984080755217	-0.04978975591749762
576	1.3228648899139221	0.0052127088096080715
577	0.24706203721218523	-0.052298574904834715
578	1.2701188349498078	0.28274150209627563
579	2.3156715527216893	1.3830115670511396
580	0.5147425727891501	-0.3575037326159192
581	2.109375226880827	0.3654547726400797
582	0.9729797440561704	-0.4708158692338412
583	1.097734567944704	0.8813988869641504
584	1.5159760572525467	-1.9769386444289394
585	-0.05767233359474755	1.073006169696719
586	0.8343465516599924	-2.7607885052149546
587	0.8661969893515388	-0.10651666441572027
588	1.4223630764701793	-0.5402656444559127
589	0.9292215549487208	-0.6818173921596528
590	2.6535788644260574	-0.8808279629768178
591	0.842624534821298	1.1551934233723156
592	1.3017049687977156	0.5877675850081754
593	2.2738952483437567	1.5890725840137783
594	-0.6694190852070836	0.7906159130667655
595	0.23058865638656423	2.2446622133215
596	0.4866620142565262	-1.0928869148741327
597	-0.1761074367406672	-1.2593039932526366
598	0.4727582008202057	-1.6525727196776108
599	0.36797482809570636	0.6751921836993232
600	-0.3842285333377835	1.7979311161200133
601	0.650616182067423	0.24096714652417367
602	1.6502798047882976	0.13043001113885183
603	2.0261491209772426	-0.9797014780824252
604	0.9886482202604542	-0.8701722601055212
605	-0.02036418907376536	-1.4002170191128227
606	1.2626951889551097	-0.9193957611929632
607	-0.49613393389168414	-0.4898800102514526
608	2.8575146481652265	-0.15355245769059384
609	-1.4277830744811317	-0.06728119537048323
610	-0.6853158557207546	-1.5218821357056418
611	1.1171661287121393	2.254517134229649
612	1.7612302125327084	-0.43310302206073653
613	1.698927410309901	0.5570882640087909
614	1.3006984253415783	-0.44351925224698474
615	2.3771784437342403	0.3896670369222052
616	1.623920949570769	0.7059790613558148
617	2.6558903653600274	-0.20807704311225855
618	1.82418228084155	0.2736809331967895
619	0.8446453558763838	0.9865446577726427
620	1.8065247175335015	-0.12879914013962268
621	1.4438058154659326	1.4973311488311827
622	1.869132364728443	-0.4960200231691057
623	0.7045635451318417	-0.1728553513988745
624	0.990428160155702	-0.9775119062848212
625	1.7325879458149793	0.6646821541010483
626	2.03250802513658	0.03378095858084699
627	1.3893832116683154	0.34445240949335443
628	0.4856909645326539	-2.187266933815117
629	0.6251412728511795	0.9929356277595349
630	1.62116758745195	2.4117620702580185
631	2.224371675632683	-0.4921183374896708
632	1.126480640980209	2.9256145522055093
633	0.5805516662175121	1.2672893094064055
634	2.1369813310491157	0.5321831381045121
635	1.5260369938054301	-0.7085025646061143
636	1.022501002370345	0.6459310795202902
637	1.4972341399877118	-1.7654592467043084
638	0.48652966982167833	0.2503832550398886
639	1.6425096028963637	0.19055914180978384
640	1.0529504661369717	0.6496271752744806
641	1.9438698774078262	-0.9185306060785668
642	0.8122110612044485	1.1706452107007375
643	1.4903153730763006	0.8011125435954211
644	2.286306610716988	-0.7870685060197827
645	1.0346967497856483	1.4390847252018932
646	-0.9133563488655376	-0.5414343884218693
647	-0.15820556826167742	0.22358530651124883
648	1.9239941346939395	-0.9119219209400817
649	2.2326583317022353	-0.06850678137365927
650	0.8848349081103751	-0.22283195237632802
651	2.732878166920556	0.6421131296032065
652	0.043503278358797415	0.4568490964832218
653	1.4404861367079536	1.8845086673822367
654	-2.3024298566212473	-0.5657892698609956
655	2.8161694586729533	-1.5274602212643096
656	2.2878954840681205	0.2848390450470267
657	3.1159718751521486	0.2942185065737481
658	0.9935264824003031	-0.18879516127582896
659	2.6025404956047997	-1.846874400580945
660	0.5569434855762048	-1.0533995995129593
661	0.3424924765372992	-0.2918109963778678
662	0.5905383952409158	0.03394157532608361
663	2.098532599493824	0.5837480080427548
664	-0.056005452635769615	0.31308876937910984
665	0.9961688516286497	1.4117122260239505
666	2.1851926458917132	1.2118321668055079
667	1.2644931300009354	-2.398819091710113
668	1.8781390424228306	0.8740086718576985
669	0.9990579552506986	-0.02845100254877929
670	1.3921716426878203	-2.5219091360925607
671	0.661004437283266	-0.7773180878302695
672	1.790563878215389	-0.4869142236548572
673	0.9539652206502838	0.40610323850276253
674	1.6384976388008774	-1.8341896169907606
675	0.5985985436169007	0.3581758026734493
676	1.2548342785174267	1.1737232928981212
677	1.3298355256527499	1.5360794293063678
678	1.713092107679131	0.7695854823960788
679	1.2832571822623058	1.050354458553243
680	0.6621252900390706	2.0785816116648976
681	0.8767053934793734	-0.48172416698873
682	-0.7634457497984168	-1.1308591340910006
683	0.008040631210001314	1.095802576670091
684	1.711366677332641	-0.20869163458564807
685	0.6686501158645555	0.6931324374537963
686	1.800863907093881	-0.40331859273134435
687	1.7384613830818045	-0.4457460164832036
688	2.668353266436209	-1.6064895687844931
