	a	b	c
70	0.9718535734457666	-0.3138869343990549	0.33580346546721085
71	2.495058182780716	1.0718409064614804	-0.6287119499842506
72	1.33939034310847	-0.3309222984525121	-0.014820604651422431
73	2.1267752736922416	-0.6607005345289658	-0.9542846446198322
74	-1.2016439327280963	0.939213709610727	-2.265223501794902
75	2.6231613027884713	-0.25178639303215683	-0.8341470180091636
76	1.396322685396106	-0.4094912095740433	1.5113559962448004
77	0.8585717126335957	-0.9166935420267286	-1.3349328900782071
78	-0.02264398411720059	-0.5476031422178979	-1.3538802113831117
79	-0.9929938190170782	-0.007169426636503575	0.3510134068915831
80	0.734963543189211	0.10595703440243566	-0.11561028413076613
81	0.9248801631402879	-1.0104638118929092	-0.44672926104833266
82	1.4202245117744798	-0.2975074241077708	-0.20399255327236132
83	0.5925167454337721	0.23227476192254876	-1.8690485774907508
84	1.3147953031638475	-2.3304943608318456	-1.418797350072888
85	-0.6952026106981044	0.7251592676072061	-1.4926971436426306
86	2.322634665588165	0.11691433478231412	-1.3526207969271749
87	2.028002655966541	-1.4110398578241696	-2.3557739724482842
88	1.0967812501417298	0.9911903738052512	-2.3621168731498847
89	0.4706649005755469	1.9525332725743942	-0.7160004099535138
90	0.26259291724814326	-0.23769010149584602	-2.0065132413788485
91	-0.14360789014598319	-0.7618921459921586	-1.9625244475225454
92	0.14822935203042142	-0.7341402448878525	0.926952816709502
93	0.9516995617094464	-0.6478985522637222	-0.8101568167948622
94	2.597970280166248	1.4186320176282055	1.1710288939388023
95	-0.5944505964845925	1.3074553156870967	1.014640752290743
96	0.7350358692613823	-0.06950722535855026	-1.4250227602515972
97	0.9652097244594243	-0.8027993800454378	-1.1604723603041016
98	0.2128159377003248	-0.7019543441466857	0.36384116789849985
99	0.4913649993625082	0.5506166423314449	-2.344771619097596
100	2.151844631305232	0.2527344656027843	-2.4294987817073572
101	1.2597437525382653	0.5407843338240794	-0.6412434816405326
102	2.82179741712072	-0.9331434974703605	-1.5219120848624357
103	0.8813090578354529	0.43053084161303967	-0.33535667100435296
104	2.340119770717039	0.4041457731073983	-0.24976955279911495
105	0.4810828306863941	1.0274774130523956	-0.6597627600292209
106	0.9993776514871979	0.3357327102709878	-1.0992354748809574
107	1.5227298086872374	-0.3712251468698968	-2.980623487752608
108	1.572260991547104	1.6403741711752824	-1.0198861094905376
109	0.6587722415993846	-1.1494117344135788	-1.4515865991980603
110	1.18006317576834	1.038376244910823	-2.2511670960876504
111	2.9472847550424244	0.387213070710073	-1.9791785678864373
112	0.05036394396296817	-0.10332832881294986	-2.058451398741716
113	-0.10760002710657823	-0.8476839572645612	-0.6691284209586921
114	1.0068954154366276	0.1046099101552586	-2.646439869981139
115	0.28584220533545623	-1.2383621340145832	-0.5183746143980599
116	-0.3961763540950307	-0.08371128611136695	-1.4982161445654985
117	1.2167133537276844	1.3070767793008318	-0.07682944303075046
118	-0.0029956402467175014	-0.3500434469483867	-2.0885790159304802
119	0.9615853562111558	1.7951519797551792	-1.6145499657380142
120	1.7951445223692397	-1.1109892012374127	-1.2791635258171672
121	1.746748642895331	0.6582838813823323	-0.7773608243105359
122	0.6832125869419126	-0.16368476808132368	-1.3504334529163358
123	1.9087531971610576	-0.08106030572658429	-1.270666713401657
124	1.7439594154040337	-1.1591630724208972	-1.9381391997973434
125	-0.6263796900733012	-0.2603706579713628	-1.07761974761116
126	1.2266617237337205	1.7741062419666593	-2.9058837967398516
127	0.8400993657809488	-0.6026692903918005	-1.09272485768924
128	1.7405088903683046	0.6640966493747673	-1.8868844831125895
129	-0.11605310528476132	0.09933419252071393	-1.934428284664361
130	-0.02639314203052634	1.3810241665267557	-2.2682638297389497
131	0.12464939714789058	1.23328953437529	-0.8951771980425742
132	1.0195152849167155	0.303523605211263	-1.542437601270221
133	1.9594505325234655	-0.9167881535267447	-0.7018202247136526
134	1.816909791100109	-1.877909265019284	0.09024004140886133
135	-1.0033314678871568	-0.40045619516302094	-0.6875649182370035
136	2.497926950093805	0.8227884425283398	-1.58141992915916
137	-0.23697931520498527	-0.05006589411196614	-2.4931170077235834
138	1.0911217235675421	0.9157990596828702	-1.9984582431415934
139	2.111980153637006	-0.6667626059042796	-2.284850903078704
140	0.16826138638945742	-2.0442318514613147	-2.3730734348729494
141	0.6671778064733072	-0.07028934414514401	0.44636359094607814
142	-0.7890198846432726	0.673942673642973	0.4897988506618791
143	1.3134081037995542	-0.9319231467999108	-2.2974549059810614
144	2.5829396904771	0.6956533330975874	-1.83772268566952
145	1.2230333021738775	-0.2742796313027407	-0.3889262774069119
146	1.0433677732303448	0.03572557097767705	-2.385668583143997
147	1.5429912931173886	1.121467143244754	-0.9040574618943791
148	1.5177700892078847	-1.144416552148578	-0.14117487422833985
149	-1.0978420062249676	-1.0415230575242649	-0.5698882741661366
150	1.9779449131841744	-2.2742616415079957	-0.7175177556059669
151	0.7723725979524321	-0.6100288027249048	-2.1651702877507035
152	-0.5103625270254659	-1.0927646282463563	-0.8256360950561437
153	1.0638916313323998	-0.30314830882067745	-0.6285332007788198
154	0.5862480960870622	0.7696663408631175	-1.9792541339094885
155	1.1652478228430883	0.33678434929579015	-0.2945393609399931
156	0.7985719293391882	-0.2866476589085505	-2.3389275067731847
157	0.12264005417530666	-0.5355094496285491	-1.949521898032922
158	-0.846542184772181	0.02367872223358426	-0.46562123965243496
159	-0.2929684120700502	-0.14673033203429364	-1.0304060020238976
160	1.0354941743937371	1.0617004760538333	-2.251535197463609
161	1.140896179314037	-0.5670950794929668	0.11904490933027767
162	-1.1043773157140717	-0.020903843611543946	-1.4307633961785613
163	-0.0679125786833581	-2.360406712451148	-1.9331068454706686
164	-1.0306615402257493	-0.26690347598686964	-2.565136181726373
165	0.8517230386262927	0.301391720037507	-1.2721898157313696
166	1.9977958854158713	0.37379755687872473	-0.710514672543742
167	2.331648411770991	-0.04958932017321051	-1.514617469525914
168	0.15630359887599932	-0.7279763571359811	-3.251706389971081
169	0.46050433062187945	-0.6229873513218065	-0.7326870282666671
170	2.263985940630548	0.11200741652397814	-2.7488029637485205
171	1.1149235026134086	0.3662485113178723	-0.2133923157963563
172	-0.07777725705222882	-0.32227818102791883	-2.334708573657717
173	-0.22151965371478433	1.069150328154452	-0.8246400715293918
174	2.07870838745251	0.18663372871569356	-1.1934880388561333
175	1.4891436769382578	0.018018606740086717	-0.03437350659833038
176	0.9050329202314373	-1.8938966708430909	0.7067190604516145
177	3.3611153786030856	-0.9912832747940543	-0.6469047778813591
178	-0.11898679233140652	-0.4109653424169469	-1.0927683661515806
179	1.652396863410598	-0.9134901811635245	-1.4585930127840003
180	1.3339101148826658	0.8381236429791187	-2.1271764611097406
181	-0.16811213298850047	0.2206560867773375	-1.0507234443986213
182	0.7674996692537475	1.1790331072969982	-1.232538654440912
183	-0.7284289023249737	0.9888164328887867	-0.9885918883452224
184	0.3240541285799765	0.14017146962321128	-1.9667625851319943
185	0.7690950867953018	0.3777497249979229	-0.28519764413232696
186	0.07576455712501229	1.019813445721383	-1.6006121155267259
187	1.6594401026264018	-0.7257205809277337	-1.6783867129110104
188	-0.07048188411541223	-1.2841475148664347	-2.7275394789513143
189	3.0947090769499663	-0.8575224479324456	0.1297995065748372
190	2.310209924240021	-0.6613400370612172	-1.0863048922567542
191	1.6044405897582044	1.0588693060708259	-2.0018918889759334
192	-0.6496056656945359	0.2376458960113378	-0.3602760606485029
193	2.3572154522492985	1.611505709531727	-1.9951028914060835
194	1.055878372600024	0.6865298394372109	-0.38931920348469395
195	2.141880324515737	-1.6436904993118486	-0.5445375387440088
196	0.4131301141574616	-0.4321517791618031	-0.942564345269482
197	0.25727884652767397	1.1770847281995485	-1.177930243733086
198	1.0084913760923573	0.6645673250599287	-1.0690920612428498
199	1.726589301713985	1.648551462034225	-0.15752557599430594
200	1.5991677191468738	-1.4516577260747037	-2.415523504386112
201	1.5667155804194488	-0.8697027376601622	-2.223991563303944
202	1.784291789280068	-0.5470804586938248	0.3209237129459741
203	1.1699766213863207	0.7425527476865705	-1.995718744252604
204	1.460774527878521	0.3440303595347841	-3.438413873285154
205	0.0807391285173511	-0.3432271537821716	-0.9659949217522273
206	2.096175545661187	-0.001833022724641946	0.17305533852091104
207	0.3771073749684425	0.6320559429425143	-0.5591912340850973
208	1.6451505934801363	0.8845955450822919	-1.7139150344081144
209	1.922627600173417	0.0582878363348245	0.015709510022327455
210	2.1887858257015234	1.9629265390908537	-0.07845566549095762
211	3.279580880400636	0.9534659552927843	-0.5872016435145465
212	-1.2603520782336535	-2.7530115053841326	-2.225129770922612
213	1.8910832481148754	-1.0944088891715344	-2.131972847214243
214	0.04146174617388343	0.575646369958013	-0.5714000100496648
215	0.1152922195424605	-1.3222697027123564	-0.9344581519677019
216	0.23742201041720956	0.44357500277077877	0.07353776175564186
217	0.40594745064192006	1.3488048344254504	-1.5057133840688657
218	2.801712347638214	-0.3957676241741741	-2.0035418330119183
219	2.2123007906053758	0.7493702048406748	0.07010820179593358
220	1.3375134873150913	0.015215932645552122	-0.8313236472369788
221	0.8799270304569421	0.24367667030464019	0.7508142668454516
222	2.0550127291528533	-0.25975577257710836	-1.2330989067011302
223	2.226841771399344	-0.7822644256762834	-1.5055054258561666
224	1.4129110006026637	-0.8927764270240404	0.6725998724524724
225	2.1625279875234082	0.37997974115005506	-1.0402244357786368
226	0.2953197301715531	0.21915262015574685	-1.586721294375528
227	1.6519929859386178	-0.15344359305804334	-0.8248774693277582
228	0.4271170512035629	0.2198180573488249	-0.813286230637954
229	2.2294054016107125	-0.04465499180931575	-2.8698410594774817
230	0.646653901618162	1.0809842403192043	-0.9698728289190593
231	-0.4273339364737878	-0.6292332848240759	-0.1410421460954272
232	-0.20221861491945137	0.6433890591964099	-0.9132847186132611
233	3.008056378632801	0.14614613735744658	0.09696982840724444
234	0.3981171512416092	-0.27490698164268634	-0.9695525661546363
235	2.2954230610786857	-0.17463877227031216	-2.29918916540756
236	-0.2604475442359997	-0.3846515522189357	-1.2309280073210929
237	1.0079272126606682	-0.40066163301102603	-0.4302983736714946
238	0.9004363500640427	1.0603438591168028	0.4475384656567698
239	2.096329228019645	0.47286903589032125	1.3561044482717364
240	1.2077066268702443	1.9656052501706822	0.2614769061866473
241	1.9320110548540326	1.2148011704643336	-0.3011316470681932
242	0.6903031791291155	0.4528219919521346	-1.5108781683406316
243	2.7440647175451334	-0.49392414302747584	0.6800385261837039
244	0.8791740312963521	-0.5130748330376041	-0.5575785539489745
245	1.1610943683803296	-0.07159077659694084	-0.08095292071981042
246	-0.23502285860842176	0.6920041404887766	-0.8872103604057993
247	0.45282560633256674	-1.5429681539871134	-1.618984085434779
248	0.4561409229880502	1.558115250486383	-2.238071592946659
249	2.8514903533046327	-0.9430118186131927	-2.120856264675031
250	0.4143874334574835	-1.6031540001762985	-0.206608307805199
251	0.8058702698643725	-1.961383898135622	-1.4015535042636849
252	1.616140108529076	1.793441949483212	-1.0261151013279965
253	-0.06920985393005386	1.267849994366886	-1.4274389650048045
254	-0.06635214587231131	0.26865862850522837	-0.40360558640555944
255	-0.5709873775902807	0.5385208905844365	-1.7491478705202812
256	1.5418586387095812	-0.8201792621134693	-1.5053518330034903
257	0.17652610681724512	-0.6548548090874292	-1.21648567187349
258	-0.0077704793212627354	1.4661327659019003	-2.0135130260741767
259	0.7278921132736751	-1.4098135888473606	-1.1663335070840264
260	1.8848762220210142	0.018529375821721455	-0.2919631412882657
261	3.512112317015563	0.5291364651935218	-2.406306871253951
262	1.9141525883000985	1.2153654162154837	-1.3786205226979302
263	-0.037668673212998716	-1.5489779344465677	-1.2739247044613466
264	2.319411168958184	0.13443680844887268	-0.6538068654109075
265	-0.15185896674803412	-0.3301479616332043	-0.9788807082102341
266	-0.3203775905215822	-1.6779154616069112	0.04674646431923635
267	3.3100463443127652	0.7007099360536582	-0.700266352708439
268	0.6036816770103332	-0.7882591629279508	-1.7828353424610812
269	1.5489902160021507	0.7159949976129798	-2.5654843383151835
270	1.1999193261085672	-0.2735205791501647	1.5256149558577858
271	1.9315973519160399	-0.77157236092441	-2.3484271022953447
272	1.0958975280815404	1.0299774433420346	-0.12324122740060661
273	2.1573635550876302	0.34691710856278307	-0.666234263486027
274	0.33871190222327086	-2.156534973587448	-2.1401767022395672
275	0.004675612230885529	-0.4807420719904266	-0.25011011883955236
276	0.49020185180645615	0.7369043334038774	-2.5018399991775997
277	0.37348927835506285	0.243096290727265	-1.7024400745578223
278	0.789394327633651	1.45035884930332	-2.907547754988335
279	2.8557003184712695	-1.2933425476962324	-0.8738785844393138
280	0.9966403268855852	-0.3255102389080281	-1.1014742024621287
281	0.036195001415195494	-1.2572066849602952	0.32095697228089803
282	0.7576350905429649	-0.2762521225415359	-1.2387373329090479
283	-1.306327162953278	-1.1573316884436393	-1.5315416690484889
284	1.665062000360884	1.2377452577473667	-0.9522046158046679
285	0.3389333404052338	0.6729396207299625	-0.5189193823249688
286	-0.8254813412955175	-0.7670441922932154	-1.551413500093095
287	0.8646544310334607	0.026053508106374468	-0.5508323546340705
288	0.9735888760152573	-0.44671789042346116	-2.7129522085775712
289	3.089750516519036	-1.669967516890952	0.6790212223708503
290	0.1348274588561128	-1.2472075074818787	0.025969829789522114
291	-0.23558196545014254	-0.6506136368447316	0.313960461982705
292	1.569267458547638	1.4565133186263441	-0.23524607775444784
293	1.3975285818315624	-1.7677477372480677	-2.6282267908450434
294	1.678238180009786	-1.4162639233997765	-2.3905967068976732
295	0.9913304148394273	-0.7020981474250513	0.12277598684253399
296	0.419557470556849	1.5445566400398196	-2.581886262573811
297	-0.6172627345029096	-0.4184653914123648	-0.8863151947847218
298	0.6258643639436772	0.5359262065231741	0.2559772360603112
299	-0.14352026297830278	-1.6554540404915667	-0.830908879119169
300	0.7702541133647318	-0.45197393436563493	-0.7333480824346834
301	2.7702485196924673	0.06323020749185755	0.5822913307470245
302	1.1864202956931091	1.1444356399435955	-0.7172204488303552
303	1.2132298043324934	-1.2899638460372047	-0.6874781087744267
304	1.8506273247973488	0.26073306277386543	-0.2537536317681791
305	1.3236881222455954	-0.27829229780365866	0.028829400365870894
306	-0.10727206798093714	-0.7135265121722196	-0.33074007772084
307	0.90262019881776	-0.6702485258823533	-0.9661106640863621
308	1.7836775706191046	0.6696921478680089	-0.605692527912524
309	0.558844893487207	0.25058671322909987	0.33914732053709895
310	1.6915211570922852	-1.2657479573976418	0.6295770808460963
311	1.2115264615181314	-1.1292531430362445	-0.9812782947076174
312	0.6410719223318011	0.7464952045617343	-0.4871656252754497
313	0.22828693290637248	-0.29795225358664373	-1.1082459339496833
314	0.4017998519006255	0.3041957071670017	-0.10509338864521423
315	0.7161670507475147	-1.421256097397025	-2.247071385392216
316	0.9799514769548973	-0.4534965753002741	-1.4551902400645964
317	1.5080994504976184	0.7421169324280206	0.31759074772989493
318	0.9085708056720861	0.3370450185956549	-2.1703695903257194
319	1.2704081476885962	-0.7344815944766943	0.3172208971031787
320	0.7452326262286371	1.633875417140858	-2.5060881067599534
321	-0.14447802302783175	-0.2744721551845774	-0.8818452801245616
322	1.3725644913373511	-0.8146527580954646	0.49613260680730953
323	1.5277733927293464	-0.23686648559555962	-1.041229851457294
324	2.265343424050376	-0.03193578175096365	-1.4927567564116586
325	1.305457721391447	-0.9357422620683883	-1.8733812751565266
326	1.2390570383868902	0.18802812871485527	-1.916525637203505
327	0.16270302097835676	-0.33095311289420426	-0.9852462063602427
328	1.8470838242497023	1.1103284685316792	-1.9551957958890447
329	1.4241863754424444	0.4586922133119234	-1.236790040424901
330	-0.4759870658619636	-0.3338364717191921	1.1562898732191882
331	-0.5963104769752836	-0.2102490643264214	-2.722804081767481
332	-0.24946314317634655	1.7876400022532373	-2.1497305457030667
333	0.2425752798318912	0.3491848585073046	0.2741635696572511
334	0.2757722063147988	-0.4486077422758132	-1.2689431044939108
335	0.05971755622782715	0.8536449954493717	-1.8332301756973202
336	2.259630349276131	-0.2874378590148517	-0.02518273371770341
337	1.1302958920665183	0.0409066264258457	-0.3907162160143778
338	0.6845618521900445	-0.5656046584592909	-0.11076885870159503
339	1.5392574174297682	-1.4995465980441631	-0.7785532892097992
340	2.622371166504344	0.6140878349746413	-1.509656230396015
341	0.4751191840777029	-0.5414825264415567	-1.0193652443422216
342	1.2192091109728787	-0.15114212433976315	-1.6040915968224319
343	0.553057017634088	0.6771124322355334	-1.6966132768344298
344	0.031875709081544024	-0.07337335594861054	-0.5261245136105572
345	0.13189075777140258	0.6218104951893806	-2.110793932665075
346	2.7254554139650287	-0.367046385670572	0.10340593546369292
347	1.2693070913410285	0.20635181408228387	-0.29397539508384873
348	1.6342702983339792	-0.20724273293341575	-0.9578590862369292
349	0.9193255046255535	-1.0516727364161278	-0.4858168233323733
350	1.3586172916434254	-0.16296425658323244	-1.286817443926909
351	-0.5034331368441265	-0.5483273832640658	-1.6133869142277357
352	1.2915678491192946	-1.7640560653668438	-1.3580763156198736
353	-0.27507263887184763	0.06012297303116949	-1.6400861554019288
354	1.8004081828245504	2.3030116509469325	-0.6520916023636254
355	2.7760609769183655	-1.1694670169397767	-1.6758423087714684
356	-0.14706381048552708	0.24803532294265423	-0.3943829757026528
357	0.5485091195894349	-0.0965461788594706	-5.7676119203778
358	1.5379273149483121	-0.07745180751419041	-0.031028115642896648
359	-0.9170771427679794	-0.7445806869408987	-1.2235935323705196
360	2.16889697997326	-0.08064084345460097	-1.3985396527370322
361	0.9354661694959285	-0.06666788178864931	-2.14811202300025
362	0.26470511846350375	0.10318014703299001	-0.19016757899709658
363	0.5974542187080601	0.4255783284928405	-0.25162804224948987
364	0.4655545119004122	-0.6164820142196853	-1.050745986609639
365	0.11416750653521479	0.3205201880837478	-0.0970659666540915
366	1.4520162423054155	-0.1663982039116661	-0.6262482718442763
367	0.9620000457187996	-0.20596006746427523	-0.5166862271483419
368	0.3005151768013933	0.7288988921110927	-0.25856903924170693
369	1.2488558177125244	1.248665146634647	-0.7529982047331042
370	1.0066639335367802	-1.670049699805312	-1.288267422572807
371	-0.2971220850022549	0.4294803014243281	-0.6022517775793521
372	0.2811742973651393	-0.5940375207709874	-2.3922878639228626
373	-1.2749842805962968	0.8927935382130037	-0.2079226549566775
374	-0.36177372207317204	-0.9483780067566413	-0.17787633088902
375	2.121520258991788	-2.1416881420529976	-1.4656119218332297
376	2.6633970425504376	1.5311610667030777	-1.2111335926028979
377	1.956966888093494	1.4172850944164754	-1.2961141358524642
378	0.8904331179345226	1.3853065680608179	-0.9490613523819771
379	-0.0601632677583821	-1.7752871134971764	-0.6755112685631194
380	1.5726589814022736	-0.2133168462428727	-1.151175359166797
381	1.5032105742907416	-1.4684168375129372	0.3119505642208822
382	0.02138313399551295	0.2556591887223533	-1.687296041793628
383	1.946751168674104	0.6806951434095808	-2.5193668499659077
384	1.9235483433619653	-0.8806041746626758	-0.996891508559216
385	-1.3968700818613597	1.0276398909543425	-1.1636539397240984
386	1.526903268572537	-0.4467537023451061	-0.3709937529438263
387	-0.30469517031926174	0.6594283547093213	-0.9523252129237065
388	-0.2829301407550988	0.1316304027436698	-1.0382458617244192
389	2.125867977043762	-0.9806653477607192	-1.6524223798470565
390	1.2935399373707404	0.20357998360879048	0.711028923262012
391	1.0768550076251588	0.8349761568491534	-2.2576425510231655
392	0.6518982381810627	-0.19327805904085485	0.1992385099011671
393	1.8246242051594923	0.6257849657788025	-0.467425488730811
394	0.9800024153556951	0.5342496926502862	-0.18718366773528072
395	1.6366856287047622	-0.3672177444783122	-1.1240866473808364
396	1.8027113574083555	-1.2723653142260978	-1.1500772287165653
397	1.5478074204921464	0.8800430582806034	-1.614313904623542
398	2.4118810191519278	0.3906272332474928	0.46315467790120235
399	1.1857492600523707	-1.1178298288621753	-0.9318221277567799
400	2.6926412077396336	-0.12480785626561822	-0.43568241993814394
401	1.2793832851169362	1.4034611234197008	-1.418219000329387
402	0.5669770278781464	1.466958160769983	-0.8882873205866694
403	1.8498590547462757	1.4500055873867834	-1.572211656607403
404	2.2772286491979203	0.5121469891876043	-2.070467227856689
405	0.9367288673742261	1.320951488450872	-1.4474718140315939
406	0.06370372373510824	0.23851833634705957	-1.26898403546899
407	1.6451656145801348	-0.9087703420483247	-0.8472714555168617
408	1.573996181040985	0.519036380533316	-1.768720541810951
409	1.4009692248527164	0.18714238330713243	-2.1729281438588157
410	1.5698456383379402	1.4520229802489404	-0.853162260307164
411	0.09388046122816807	0.24824795102804953	-2.249937014299114
412	1.1610364872344476	1.5842852887407777	-0.46301157747097665
413	0.6315110101697108	0.5276631213898975	0.4954984404289262
414	3.011110206824251	-1.2108970590220631	-1.2060344658145548
415	1.8443502996862344	-0.22281232390056757	-1.694964270318737
416	-0.32494108673499555	1.8660222662522081	-1.8456814232944287
417	3.0303676708519935	-2.1573338809824043	0.46483137735385704
418	0.35506266683620313	-0.5674636996540827	-0.577244474873665
419	0.809079535938654	0.9319217139987337	-0.46714956427176635
420	0.8900594803232569	-0.3335893829192794	-2.074046169316224
421	1.704335149346651	2.0288346815693346	-1.3566851401218532
422	0.6711165348549504	-0.26456977725207215	-1.0072369257153242
423	1.656074724568844	1.16516129210188	-1.726899780807666
424	3.05999302141858	0.7071346413051507	-0.38956899514886845
425	0.9077214675834595	0.4584191637577715	-0.5840870142929125
426	0.6412552755355354	0.8530737852036534	-0.9389172507286913
427	0.8448929780449895	-0.41974974580068986	-0.3051743619123921
428	-0.9034131850902094	3.5502496712424145	-1.3717045614070569
429	0.30663618404158055	-1.2364592744529754	-1.4542423530062538
430	-0.4180599653556458	2.1865735589891586	-0.6235528455889393
431	0.34186060480287717	1.2140264298414105	1.784031282994087
432	2.429171504421331	1.5065918114079107	0.10935848892081457
433	1.500038020184335	0.5068731473848317	0.31917065494645014
434	1.107137489349299	-1.6544329079380065	-0.7579547953868977
435	0.22074190885621525	-0.2508494144857027	-0.1484671940166623
436	0.6754973051697373	-0.2930525164812547	-2.1389954812074117
437	0.4247253694878672	0.6290223636343578	0.15178100058473132
438	0.5140421448927648	-0.11689582955901648	-0.010264329831859764
439	2.372097467800393	0.4975038622247166	-0.41729661758549275
440	0.6789248845590548	0.6944079899366749	-1.1446312451508385
441	0.3263472992959814	-0.02802878754876706	-1.4201875948394442
442	0.9999018742216456	-0.5792592563084262	0.46256787937957133
443	-1.144809808976604	1.4288707706470247	-0.3314025616698071
444	-0.5471182655262847	-0.6742280054615817	-2.6253618398569905
445	-0.23676966737888638	0.2892543278672292	-0.9854101393466568
446	-0.02238535239156003	-0.6358785796922435	-0.41621527622855314
447	2.8607792581633973	-0.7680331883141138	-2.2680848264778417
448	1.246702558597295	1.0929878524982397	-1.2894864120256202
449	2.5758883372973838	-0.4343909619407219	0.4898459430107962
450	2.452499999045094	-0.14920056776574003	-1.7677684762728618
451	2.9557149311903608	0.2728343329992218	-2.1013921000787015
452	1.4304732119943484	0.37613819553912076	0.35146230254526256
453	1.7086681715629553	-0.5174550445370272	-1.9797699919045386
454	1.1541951992818547	0.8533067968501132	1.3741841171706994
455	0.4693133809850545	0.6463477776523839	0.23468697593573173
456	0.9677445960960429	0.30346988440006795	0.19536224419703152
457	2.3874276018746308	-0.2238921429207559	-0.7136006084819642
458	0.9600147879060005	0.4801375138747771	-1.8287766528861653
459	1.201354866572587	-0.3961657556522942	-1.7910095165116715
460	1.9719289846844363	0.6874828406203438	-1.1483255933014689
461	-0.11280933738496346	0.6474306955937373	-2.5776982676415083
462	0.5716763999565659	-1.0173405288713813	-0.783962005163467
463	0.24038565308317417	0.3091634809219906	-0.322483341258477
464	-0.6749557218531492	-0.2791828506156322	-0.10731118361762237
465	-0.5607028461683499	1.410034542089054	0.7654245112571338
