	a	b
127	1.4965658519628362	-1.1108743315616803
128	1.4011153164907328	-0.668584687063866
129	2.1016374508201623	-0.5577704796746601
130	1.3658550003041472	-1.1930498206297524
131	1.8052848909261197	1.4765259677362907
132	0.08332307487482571	0.1931291081696444
133	-0.501976811013364	-1.027865075760782
134	1.4825270895181564	1.4375178328619167
135	0.4408685600393881	0.015845153056696742
136	-0.0713638862573116	2.414928370379807
137	0.11617325418062885	0.6090674156847854
138	0.23715597798554966	-0.6511854935137652
139	1.1698170394392395	0.11670029081805845
140	2.779143172019511	1.5646224012299754
141	0.8099212118312223	-1.1205214595493451
142	2.027229861933889	0.8709821940807754
143	2.4171985957095323	1.3390330240377482
144	3.180805660925669	-1.2494305189630328
145	-0.19499402303603297	-2.3321231451657183
146	0.4372387153127948	-1.4319485757733688
147	0.41436429102984795	-0.5681468680506794
148	1.0547272406177473	1.1177077159044952
149	0.7999800885011339	-0.5741197315513021
150	-0.2445761080257809	-0.33291050268165184
151	2.6502917546056954	0.4750616607082856
152	1.1641123234114992	-0.741538231385543
153	0.6183003449866928	-0.3441193825322234
154	0.5152972970375167	-0.14831399041190613
155	0.7430207097495924	0.696034149949056
156	2.7089774499655714	-0.048683961356126244
157	0.7078502825120153	-0.6343564783306139
158	-0.42854954322943484	-1.6415382719325378
159	0.596008122879354	-1.0953632057773046
160	1.4169006711230023	-0.5980731629585698
161	1.3913606812477157	-1.620577559498835
162	1.343347271934606	-1.1190565774458305
163	0.2000271319736825	-0.13603907253141873
164	1.4886451403427872	0.05767129441910477
165	0.9067460610507712	-0.2887392084364417
166	1.2240739100502958	0.36184629965785114
167	0.23818380194662048	-0.721694795572075
168	-0.16741930985043352	1.9636425754263138
169	-0.6331975793779565	0.476225565655636
170	0.06650894730752299	-0.6560830243406212
171	0.21683446372450843	-1.1281087800796346
172	1.2255970186813978	0.18690983410277784
173	1.191130971348867	0.7323486911313346
174	3.223383862499373	0.6533495039322317
175	1.6269673063711823	-0.32396765507790093
176	1.4642647990580933	-0.8736251437413574
177	1.051001754077239	-1.8933406109966235
178	1.1219470796368318	1.0288356218507924
179	2.7099603800367973	1.2594020991891337
180	1.5968888332821314	-1.2490129068455456
181	-0.9984745364934253	1.0415188066605894
182	3.030096350743759	-0.5784764511451365
183	1.3408334391700016	-0.7250021148541071
184	1.9835201082729017	0.04043564501559902
185	1.9913107626366646	-0.7535423555869303
186	1.1675077502808775	1.3568933642339647
187	1.21561383433227	-0.33877603892537156
188	0.3634126819145719	-0.9092408779787224
189	2.1949424229453123	-0.17319132466473441
190	2.7668744138158363	1.514118012449261
191	1.2872976697393457	1.3690349110109732
192	2.6243732443338175	-2.1016466850825277
193	1.4697221615864269	-0.4506600877951101
194	1.8169805219552742	0.8921731311152216
195	-0.49402074540501806	1.0078616945611065
196	0.16402393880556365	-0.04886082851230325
197	0.6466939806559795	-0.027427143851836266
198	1.7707541203702581	0.17904093556871445
199	-0.7034924044471988	-0.2985329804502818
200	1.0922713132941007	1.637278411353813
201	-0.2277208603508185	-0.4912171619360102
202	1.1873583507119254	-0.3238079744360978
203	1.1374749990354918	0.27215160785956294
204	2.1461598952135246	1.8775197121005545
205	0.5076369326647014	0.8911227696022515
206	0.35748523647644637	0.9688550235452645
207	-0.8291984405543598	-0.16326138316192085
208	-0.22464791593106548	-0.5036054779761997
209	1.1877029661627652	0.7409208143560289
210	1.3079921040479447	-0.2363677195186876
211	2.1564410523867625	1.7020529542206302
212	-0.7170017641411175	-0.07223715724188921
213	1.1640085308439339	0.03055228792223871
214	1.0369693805084599	0.7624896081082295
215	-0.08437108316292918	0.750721751752351
216	-1.6845569139270107	0.03674867468864069
217	-0.279513913596654	-1.8939941087098302
218	1.4958936960992104	-0.43701294271329205
219	-0.452177849146542	1.096672703962836
220	0.17362150092489936	0.44530992386868284
221	0.33396334233360325	1.1397915672493522
222	0.008595711329988265	-0.3201066219930124
223	1.7315837248592618	2.091917191788652
224	1.2015999440034137	0.1475220805128207
225	0.9122745314079278	1.032735366466464
226	0.7759587042300933	0.5370979392089883
227	0.6489121222742189	-1.7050224308406343
228	1.3840461215963695	-0.7933350196617341
229	1.6712486147767651	0.08850415392972762
230	1.5683286156097367	-0.4281459293747424
231	1.0035672162433282	-1.2450975202892276
232	1.717497644542911	-0.34326275331618683
233	1.8914748797863272	0.3013196568904272
234	2.0669125678272193	1.4456139505961267
235	0.5387530557551056	1.3322158154159187
236	0.8393674831279103	-1.3399771772481655
237	1.2049083773847058	-0.3003953341082767
238	2.6787075591174716	1.4637579712200286
239	0.8905893560369986	-0.45743329844817004
240	1.6292854430522643	-0.5989206955679314
241	1.2888955575010823	0.5628291610495216
242	0.6531000606836845	-1.8967911151940506
243	1.4637149666975784	1.9608944097771415
244	0.1001770307073575	0.02736953931598345
245	0.7989510598170358	-1.0576710359818668
246	1.45485973394777	-0.3605323537241013
247	1.9214234253947922	0.26621554886398646
248	1.6367511005327129	-0.8065424170604565
249	1.4461541721679536	-1.7567628478985773
250	1.0725495078256986	0.3078570202538041
251	-0.33472821862857205	0.8732845135573446
252	-0.15808923253122864	0.16716074222021263
253	1.422773826579868	-0.786517747100954
254	0.8682313852947898	-0.4797595163421401
255	1.838348189206509	-1.3398389383941096
256	0.6715794905732838	2.5431819657393264
257	2.615804842677262	-0.16113886585842413
258	-0.6453276460349597	0.19831693948899765
259	2.792338209784982	0.8988090687574433
260	0.06487598663927929	-0.4078450782517983
261	0.2087002352548698	-0.13073095799894272
262	-0.315130156462619	-1.0532654416032612
263	0.7638672084622279	-1.7716579762287916
264	0.45489576144330846	0.974852091404851
265	-0.9008332907417622	-0.8988329788356174
266	-0.004209094602878549	-0.3836754147580035
267	1.7687337934001244	0.1109479451356013
268	1.7742120531207253	-0.6642437512330653
269	0.7408506602195135	-0.6279966536178873
270	-0.47897537768502807	-1.150235800438023
271	0.7863547326730677	0.2258045691470926
272	0.6040695339788531	-1.5977884225368109
273	-0.6362005998952556	-0.891994848208123
274	3.087167160046136	0.5058830046245054
275	0.2223603877464787	-1.0963922030086273
276	1.15803256287116	-0.05451658055473243
277	0.5967057475138552	-1.7851880913593687
278	1.4011512005718256	0.19009892362361494
279	-0.899116475313599	0.31164701072304196
280	1.499940023091857	0.5056969109072367
281	1.8763126535433194	0.8816546157365119
282	2.4394463497044807	-2.6139673063435755
283	1.6293567706037404	0.3615823745433081
284	0.09524042544173439	-1.4029797325680278
285	1.3657904995725103	-1.8855315398314143
286	1.082767629618178	0.23536590418511102
287	0.6248131668518875	0.2247395275460699
288	1.002263886921866	1.3279559960541636
289	1.770667848972293	-0.5390449357137725
290	0.535398484296655	-0.20394193297550264
291	1.91328984429333	-1.5953401238706972
292	0.1017945038703113	0.19557369085748152
293	0.7543117997676532	-0.2976712888268409
294	0.8555739970162619	-0.661611495048509
295	0.046054016729675684	0.25555206462612834
296	1.304950311577436	-0.48293927304992834
297	1.4131235782505358	-0.4365917736346681
298	1.3468680019817725	0.9696026973386124
299	1.1271173628147935	0.3618972570495414
300	-0.005474715029651245	0.03474624522737855
301	0.460442569647908	0.010649470858776294
302	2.6612302443462132	0.28036618455399337
303	1.6459671487309748	3.2100523242570014
304	1.0854042083546658	0.022169629575095235
305	2.46795991616286	-1.3141243033367638
306	3.801747850222407	-0.13616279584517815
307	2.388047369916266	1.0529197717010947
308	1.9290947131232528	0.14848497841477104
309	0.35084870639691335	0.7014859309372292
310	0.14280233767142236	0.8078697149081557
311	-0.5523810596335901	-0.8734655664871349
312	1.42545949035434	-0.3906460232736362
313	0.16159716107928435	-0.34300832451627805
314	0.97384161212437	0.8641675963766665
315	1.2813494234989573	1.750562568794714
316	0.8407000328586653	-0.5679315421246194
317	3.059855425939834	-0.02964177320596387
318	2.138346091576063	1.3161698468204075
319	1.2902923518192342	0.48066301480336754
320	0.3605562830002028	0.8863454733290943
321	2.1452701960466185	-0.7990726477672148
322	-0.3216699624776469	-0.28632812778545197
323	1.6444453448010212	-0.5735997973130263
324	0.9313488197461555	-1.9059340065201782
325	-0.1906320953369287	0.008476045951189812
326	0.3115298857466383	-0.04115491673612567
327	2.0055768630528705	0.49041699085192986
328	-0.8980641795843387	-1.2822910567498857
329	2.4479629357887256	-0.7364796723635919
330	0.6694242712019693	1.178685437456931
331	1.9891584433591274	-0.9156662717415682
332	0.04175934279478577	-0.4283322421384666
333	2.600556958296016	1.0583772989423774
334	2.926422796899434	-0.6948012891227828
335	2.4009667329907787	0.39700791888314557
336	0.6290380576445234	-0.39045666732035555
337	0.9571685191040032	-0.8939761142100954
338	0.9590272458051066	-1.051390728948443
339	2.0324179461464995	0.39289889644312603
340	-1.3074548767322165	-1.888749980117506
341	0.34446830011483465	1.9084495789123561
342	-0.16815179310672268	-0.5705173411748131
343	2.302677660676465	0.31226108712750095
344	1.6532438315401015	-0.1416486770510245
345	1.7766575280559969	-0.4311806658526681
346	1.753304641271276	-0.677997076985842
347	2.0456084030231523	-0.773210195935518
348	2.0260871623251955	0.33730932912284267
349	0.3863597521288348	-0.9533117233363971
350	1.5550788622517593	0.8914502925820085
351	-0.5668352985920446	-1.0203163774176918
352	1.228286741136796	0.624102065300888
353	1.581315755192695	0.6225541557132876
354	-0.4109769409110535	0.6876313677790671
355	1.4073151821421745	0.15296315635545432
356	-0.5300034906104318	-0.730555074766097
357	-0.5495058616605228	-0.3655902549117899
358	1.9151123838345805	1.2902708344761469
359	1.4469223790430692	-0.7376788014579394
360	0.278166932782823	0.9509682604065208
361	1.209259660074916	-0.694262875545347
362	-0.6535484441498973	0.8837098338510001
363	0.05427437450065031	-0.32949499335203525
364	0.15885190035282315	-0.5841027238747307
365	0.7114796733231339	-1.3438200078858435
366	0.5992275844324777	2.4202325145021497
367	1.9850112985455706	0.39065057685569043
368	1.6883412779703124	0.4954606342800712
369	1.5302766236936225	-1.957551843417815
370	0.45564566669030937	0.48035214094738776
371	1.580793358065016	0.8428024287340142
372	0.7622178670376167	1.5630506655214476
373	-0.11401407534853791	0.7971779687964904
374	0.9793422734228134	0.019423402896702933
375	0.7448639642090027	1.2748312189763678
376	2.0645128060967917	-0.277472683498692
377	1.8549464527401571	-0.9619684978810581
378	-0.4970769395209944	0.8357647674474531
379	-0.5202945192675732	-0.2598379969981021
380	0.8232044356133315	-0.10056439013547845
381	1.13612078106625	1.453194333803286
382	-0.07759862803905082	-0.40860335604711606
383	0.43732953857033374	1.6954388708638903
384	0.8983436705173523	-0.3130858982194245
385	0.027672953391711386	0.6947608205044887
386	1.6713490442285766	-1.1545593086605817
387	1.435062193050139	0.6965478440560846
388	2.0568893206955288	1.0308269516058812
389	2.4330479315976774	-0.49934792458631827
390	1.4294194399383602	-0.5649765981030128
391	0.47273966640427945	-0.2710724413324568
392	0.318422574728888	0.18943097857012436
393	0.6966292110426107	0.32695831144183124
394	0.06390165860492358	-1.897865742835981
395	-0.9018108707833088	0.012355619336899068
396	1.23937924781671	-1.0524379816981089
397	-0.5716988744599105	2.2861896749315784
398	-0.10958899468978345	-0.6757079376675257
399	1.0037552962460656	-0.12012927514863145
400	0.9554982895152563	1.391791066660457
401	1.9192439558843946	-0.13988702998668123
402	0.9147897757929685	1.0211324521161724
403	0.27372822172827704	0.5058149896143305
404	0.7162424542620056	-1.0212181990796176
405	2.376723810794566	-1.4299273943147912
406	1.6859014403551325	-1.8008735233303876
407	2.5561000717930624	0.45910901385567787
408	2.942808700303881	0.2906066893714117
409	-0.4816391362744299	-0.41729557011154655
410	-0.712148717328764	1.558550252097913
411	-0.4830657059532413	-0.5020926259924923
412	1.3219570316487275	-0.2502595984321342
413	0.8990249389390056	0.4458192540300869
414	1.1151571772364122	-1.9537218896082367
415	0.8380975627769744	1.3450753303285745
416	-0.5825888277742677	-0.793762472078911
417	0.14133973509405884	0.5101959149166073
418	0.2247036584334572	-1.8524233437397573
419	0.7730345775389528	-0.06823505073748451
420	0.6891109274880489	-0.9297935834849189
421	0.6215586844498706	0.4950859936178531
422	0.8807229976321446	0.28115644034759296
423	0.6336201481463042	0.5765254993343302
424	0.5004174861917643	0.9847490289049168
425	0.20859685074587642	-0.018702349478326923
426	-0.08762214629205634	-0.043752669685007274
427	1.2153526120638458	-0.6258210988380051
428	0.3613949313232313	0.12539261482015077
429	2.000088579352485	1.1153094828624557
430	0.3808351865322247	-0.21080986044994218
431	-0.6052797378136288	-2.0925140586539306
432	2.148508874976365	-2.3611924094449037
433	0.6370236605492046	1.4885210953719876
434	1.6713999767343377	0.7473042914854239
435	2.010165239725033	-0.46866041612701675
436	1.3617534819306734	0.5009741710111811
437	0.8467596241000327	-0.6035858713946795
438	-0.3391620181664776	-0.3043836081635
439	1.0650720115697991	1.3239789104894746
440	0.2026250304002628	-1.08029677574035
441	0.9007606955968988	-0.1640794140081161
442	-0.24694800124712746	0.38954581392102877
443	1.0933456664342787	-1.446855477760783
444	2.8762583863309015	-0.35848167153874066
445	2.4408748030484717	1.1126437006981997
446	2.7553250919437793	-0.6728046713899741
447	1.5100063693429293	0.8672975757905573
448	2.1610575116287194	-1.5319827164293933
449	0.8151805205628109	0.4521427626044283
450	2.844955248846027	1.1279601841263012
451	0.3390983019237632	0.9592391544336193
452	-0.2731846776808562	-0.792287477526927
453	0.9059020275091694	-0.39994429584231445
454	1.8367316701435095	1.0835911774413456
455	-0.2380843647300528	-0.5989986111278696
456	1.2978347789136193	0.9841864972972398
457	2.441434643511653	0.8320876891693062
458	1.1813159587464577	0.11439195187449361
459	-0.3634219531374052	0.7116622221551192
460	1.0413265884018135	1.2514640918203581
461	-1.5194140868049062	1.3388624631344048
462	2.0678969240812815	0.03371150821212003
463	1.6555594273116712	1.0128360755460806
464	0.8915350890510378	0.9380682409179328
465	-0.0916049206841758	-0.38718953408012896
466	2.5600690716544348	-0.47102077166312245
467	2.320084887759336	-0.33349824794153154
468	0.9316532004926679	-0.6348545904425198
469	0.6893003585160026	0.3619585566371822
470	-0.4333686935853214	-0.7897642894223882
471	1.313406644352404	2.160216013412707
472	-0.8889944263313339	-0.6521672469810563
473	-0.6607612804373149	1.3421046666744705
474	0.017596570350630336	-0.18708603871267532
475	1.972712002815015	0.0673381958067233
476	2.5492979441722143	2.25401004176183
477	-0.6208468825374183	-1.1429596952507541
478	0.9643246117141341	0.19593822346036308
479	-1.1314642740851832	0.5456833219531122
480	1.2693151310399924	1.3713022569605926
481	0.5400415799948248	-0.7407037967738017
482	1.5873166525226936	0.9321314271056316
483	-0.18315270543640239	-0.7584236979571791
484	0.657241786433842	-0.6091386164365236
485	-0.05594325625759233	-0.4827536497453937
486	1.1808463859530562	0.5711470711939599
487	0.9283741901749168	-0.166093249965402
488	-0.1626276419700856	-0.5026647275446172
489	0.49459801137951953	-0.5506668778112245
490	0.35323612973935503	-0.425741557998964
491	2.3341803630007565	0.32623628410688665
492	0.01770744532246571	1.0809175932866366
493	0.5102711620555965	1.1686457502706677
494	-0.2846205711848657	-0.456949819565619
495	2.6676449545582233	-0.09999704642579696
496	2.4522694389218715	-0.4706781595414554
497	2.892725284895395	0.705444596557798
498	-0.8300999703401937	0.9433766230603243
499	3.083085358470414	-0.18732445683614762
500	0.160259953697932	0.6631248557943963
501	0.2985655474056781	0.5430362438211613
502	0.505559232327031	0.329973353226258
503	1.0146450893112713	-1.437066251882472
504	-0.9132334513435809	-0.44248733280241775
505	0.012739600115557193	-2.0897148203737577
506	2.1834194415060453	0.3156185052995488
507	-0.11045882994502532	0.5512104248251037
508	-1.1253815146024952	-0.2980784116707495
509	1.5607580774611083	-3.7975542344144575
510	0.4357096317106498	1.4744668242637744
511	0.4102730889949555	-0.3372937467012048
512	1.7155897033700107	-0.2574019893757393
513	1.4244311062154713	-0.8787771044222409
514	1.9410584840602563	0.20416599016904605
515	0.31259179370312085	0.2028025114871834
516	1.8876565628377322	0.17011000440562263
517	1.5304166748556294	-0.7085501091721861
518	1.7191563061162793	-0.8272614773033796
519	0.487273066375546	0.7191142416978369
520	0.9402435342507507	-1.8988490326345866
521	0.5737380612262659	-0.15139547545416857
522	0.5762584094201659	1.1500968202003983
523	2.64079921000679	2.1360286231171073
524	1.5780261885164053	1.308854277126805
525	-0.46306160387808903	-2.175594883522686
526	1.4651915667224804	0.5313789397774644
527	1.9815512406840923	2.2228086744384257
528	2.3003235031504223	0.9386826319768452
529	-0.813769686524463	-0.16295683581053758
530	-1.1104149681970417	0.6199752073481948
531	1.245831064703444	0.1546064749148311
532	1.0807340173381002	-1.0714914643765756
533	1.1726144754860401	-0.22416354433208027
534	1.7983609390167676	-2.057693659536575
535	2.8719501457205676	-0.9779568443733656
536	0.33385076752213994	0.2520894523496704
537	0.37143176759207075	1.3166425730609777
538	2.2874432693064684	-0.4416347714626288
539	1.4714188466469607	1.649838598254602
540	0.6956111651884695	-1.563516644705385
541	1.6673137415255486	-0.5237459324713328
542	2.6550589125052886	-0.6293964713473204
543	-0.3680326832370353	-0.40980483041443705
544	2.145339241074745	-1.8012456164152475
545	1.3842299401561335	1.8244844464437868
546	3.239342860494552	0.30621054208275117
547	0.4433740618640779	1.1459861263440976
548	2.5656945315785578	-1.5165833189241988
549	1.6991283442801537	-1.3970384382123022
550	1.2699729115671883	0.3214392282951752
551	1.1793277532100468	-0.05604372474848521
552	0.9761074651929441	-0.20063063016370605
553	1.673969583757254	-1.6188507769167837
554	0.8468459399548859	-1.372394140722342
555	3.062960848794696	-1.0782870505197297
556	1.140375956098139	1.9285472955079295
557	1.1769323161817569	0.13081141100569396
558	1.195383609865881	-0.20327913271444473
559	1.8969250510941837	1.5266857994824066
560	0.4003758865651579	0.47051903070027706
561	0.8668527967821008	-0.29647331408265687
562	2.923979906200443	-0.03713180698298689
563	-0.2635564546562359	0.5366963200316853
564	2.0167423058039957	0.772672868820633
565	2.2751526292385225	-1.6866775741847055
566	2.301549268488371	0.3366123585112589
567	1.553775877573937	-1.562621066149526
568	0.30164324054328184	0.6540410297046721
569	0.9909405408877894	1.0123338023822859
570	2.201911816391571	0.12596031517417872
571	1.2034860761473039	1.3709717157457129
572	1.174287605371734	0.8432831667947596
573	-0.08723026719459592	-0.516323683124963
574	0.8672884732046596	-0.12817308232934493
575	-0.661586082651755	0.40350861390634757
576	1.827430251370087	-0.9137923753264504
577	1.330463584214397	-0.3814324508727546
578	1.106731421946189	-1.313750041139477
579	1.3789238287813497	-1.6615233730957484
580	-0.5191151030586312	1.746046997750262
581	2.4463506527863323	-0.38037677724117136
582	0.3903167518454528	-2.0436006004311222
583	0.3966223826840911	0.5327224235987067
584	1.7489382925421988	1.2027453212568846
585	0.9663160337650467	-0.014534084280293196
586	-0.24606955742513414	0.7276195880751913
587	1.4376816583002283	-0.23950424614622953
588	0.6643021404441947	-0.42450257539464037
589	1.5476109605950397	1.2679980976525655
590	1.6242931675763699	0.9507310609670125
591	1.8412147063406379	1.8824973278565627
592	-1.5535264031252543	-1.6636120887388597
593	1.402041440578131	0.06022225363093152
594	2.037680087268833	-0.04691584631993305
595	0.8074708429386265	-0.7523107816331426
596	0.25587091277941587	-2.510407640764677
597	1.3760516790889112	-1.4022630030153904
598	-0.7918886575719173	0.8588539338757617
599	1.6145661695794278	0.680569157560422
600	1.85968346517028	-1.0142990464636288
601	0.8996323633357001	-0.9676165242604436
602	-1.3535783127943959	0.5856817675168287
603	2.4840992186447672	-1.7416533790036746
604	1.7064322194535948	-1.5646506822798822
605	2.909991333131457	0.5283344805118998
606	0.8098782156271614	-0.7228568714388173
607	1.2174528789529697	0.5295971442337629
608	-0.05120010340620529	1.7942989351333845
609	1.2965239376083793	1.3080407896762223
610	1.8066572906374172	1.2912618610635196
611	0.07321226400704806	-0.8152927760731397
612	1.8011528798638867	0.21599609222674968
613	0.43987606730400086	-0.41527760143061176
614	-0.5184557146844817	-1.2314301802674334
615	1.3255415315317478	-0.5553244191515854
616	-0.997323770866972	0.07345241315495787
617	2.9725579970261267	0.9143981259287576
618	1.672707257948991	0.4380525252122905
619	3.117268984286057	0.7761807445869248
620	-0.5406133967432591	1.8143271298073433
621	0.8504747470533458	0.4637977604135585
622	1.0160744739931107	2.199924881476647
623	-0.21618618680597956	-0.48941277687605034
624	0.9924404074800703	-0.462292788178928
625	0.34565319143388507	0.7398193570846399
626	0.9663320421053725	0.5793899834883752
627	1.6332901467329117	0.5101804799118121
628	1.6976827188235384	0.687417046438982
629	-0.5252201730624901	0.4950403745812398
630	0.5450518951175738	-0.4988566381697086
631	2.123102780110552	0.6072520140990921
632	1.6352291317051983	0.2950382152855264
633	1.1951475493169879	-0.08045879175662121
634	-0.2793453936100201	-0.18226057042602298
635	0.8447327275131501	-0.6068629825983453
636	1.6647631492360686	1.3032861575977466
637	-0.9963643203164483	1.5847446114271226
638	0.76554957499077	0.3357050371211798
639	0.8583497458691818	1.3177189743962647
640	2.9139221251264598	0.5769551591602864
641	0.7516147885472393	0.43955852799216516
642	0.419218121574064	-0.2669528839888529
643	0.4508476920025898	0.7577160900377252
644	0.6433474113165882	1.1080337761355987
645	1.9213407013366854	-0.43965990448206993
646	-0.6530021781101312	-0.68324509292772
647	1.9592682409127984	-1.688894149133233
648	1.4457817842763467	-1.7482535958244245
649	1.0263717438685307	0.1968811797651146
650	-0.3454995651633088	1.4548546697052525
651	1.2500315934321102	-0.7938181113957584
652	1.2469963257316548	-0.33662102713623193
653	-0.930830004727905	0.7076794970698095
654	0.9108901491201666	0.33335055470194713
655	-0.5356609239845136	-0.5699172041954963
656	3.334570266322499	-0.8586141851972166
657	3.263544446289993	0.8850667811413467
658	0.10765794305058707	0.09233607084473863
659	-0.044376437208290875	-0.5132596163670343
660	0.3892097874823027	1.2547455435414792
661	2.273959334130956	-0.6463417896237396
662	1.9172052730069504	-0.11149609621399743
663	0.809097967208628	0.3545228641903221
664	2.2053363431251616	-1.2868126796521817
665	0.7104450345903477	-0.5378047440811274
666	1.4434594620736334	-1.2204613299345572
667	1.6928663353566238	0.929842796460958
668	0.8492286348736501	-1.3034884137752094
669	0.8459194217683295	0.5032628410091722
670	0.20713078692039188	0.579970346241354
671	2.5175084983827425	-0.34003300886009635
672	1.0331731711111949	1.7823645725597572
673	0.1940268077840126	0.6243643959271142
674	1.634397181304891	-1.763263789306359
675	-1.082949106881507	0.4551503372133492
676	1.4824829594604982	-0.2863544996999284
677	1.1035693047150557	-1.848494403707113
678	-0.6356001414477532	-0.7072293887543681
679	1.4837336769511995	-2.6301065824542236
680	2.930584721045939	0.5456856451232984
681	-0.2561601462403673	-0.03385435342212479
682	0.5927356880763295	-1.09246578594519
683	1.2669647715104277	0.33972396137948446
684	-0.6755527586769889	0.8860614873964529
685	0.9443961408702243	-1.351652254545084
