	a	b
80	1.2781573369101142	0.39964874837270636
81	2.9580537470159705	1.6172404206785362
82	2.4340971796480204	0.014283221642938354
83	-0.4215830573970407	-0.03959083356602258
84	0.3539645842281365	1.0025975286397457
85	1.1171459423932601	-0.6700828782482317
86	1.0505458006773818	-0.7481787296212415
87	0.41107868208249443	-0.31242300000102197
88	1.4222312100302748	-0.08443497557730441
89	1.7483659497945658	-0.9868232090959996
90	0.11980691479826777	0.6312215276863392
91	1.7203400107708606	1.1973798864207004
92	0.8930555167503181	-0.6004150703803487
93	1.1754814762849	-0.48162597890024583
94	1.4966092987091608	-0.9686798994010177
95	1.0394148133603012	-0.3120116697265242
96	1.0396199212434805	0.8993388398637676
97	-0.7133813715376718	0.5535245007638102
98	0.6008453537464811	0.057812989983065284
99	0.432535155210387	-0.7514262659729035
100	1.0040091290621014	0.4200541250209003
101	2.013974158506188	1.9560851161471935
102	0.8586399369168374	0.6220283365111219
103	1.1078915592813874	0.15576115668692386
104	0.9977079846010364	0.7393225872206914
105	0.8439983615857857	-0.7064180743333844
106	1.382344646739944	-0.5626068592556472
107	1.265800482314497	1.2609941225614576
108	0.6334669057371594	-0.5875848833728374
109	-1.200235531951983	0.28505207183471837
110	0.35238423960107546	1.1481562160044434
111	0.3240888945288585	-1.5294190934310878
112	0.536282394690836	0.46505044972759396
113	0.7004443085719585	-0.1788665717130222
114	0.29903750844198895	1.9981641897592346
115	0.9270084277521589	-0.9204276460671303
116	1.6243935343500602	0.08751434084662643
117	-0.07388237277899101	-1.1863935740384706
118	1.8118652954130974	0.19138158333801922
119	-0.542603154622719	1.4313637649613449
120	1.5329621077584985	0.1596038022753235
121	-0.9060580984622895	-0.2880035345354026
122	0.488571684225206	0.13614398379183174
123	-0.6884776143486186	0.4178281071877283
124	0.7270057463540461	-0.6866048027418304
125	-0.09552007900137038	0.657296167958595
126	1.207244185062456	-0.6720686899893188
127	1.0961130931547627	-0.27315121291977335
128	-0.3281973444075976	0.9727203804925569
129	1.4759170332870413	-1.3300912347903917
130	0.5080788639380038	0.07565929386339408
131	1.678275696888647	0.40361616388716287
132	-0.7119522136271947	-1.0924967456874373
133	0.294260046228752	-2.3832905620280513
134	2.458712391498935	-0.9252666589330523
135	0.15194360384391004	1.1288177220394906
136	1.9410685729750696	-0.962775537363323
137	1.2353338802516445	0.4498991418497763
138	1.6760514508514843	-1.0836619795631814
139	-0.7627340408796548	-0.4068277309932476
140	-0.42812308805605714	0.8094123647236524
141	-0.17258834041423254	0.024451948880483288
142	1.9250379916082943	-0.08973629704968282
143	1.3822702983453397	-0.169218473601825
144	1.6799608999146	0.3922236271973364
145	0.021104958778420224	1.1877613724936746
146	2.08692429061085	0.2399801219428397
147	-2.184487669157323	-1.1026420852165897
148	0.6466184338170347	1.6514233244323506
149	1.917533996066118	-1.086845081931464
150	1.3173370398282866	-0.557464081433279
151	0.9328092969735258	2.085310183894037
152	0.5769728614303684	-1.8562061532259673
153	3.6830368344424245	-1.3209598694764237
154	0.9264991322443831	-0.8659339955025108
155	2.4430892792435213	1.54702722661977
156	0.6279686790794383	-1.0901881997702036
157	-1.046362129695399	-0.0546806918712409
158	-0.8705662009554882	-1.3701518700275364
159	2.4609702326151606	-0.4792345344434347
160	3.0646525239905413	-0.12827273598451497
161	0.031532398027658726	0.21875001672248595
162	0.38286308884950815	-0.063688549949216
163	1.807049620824082	0.35492010902930243
164	0.15614413964697105	0.8318151485774131
165	0.26664397205143353	-0.601255412840159
166	0.6555945272618171	1.2182026785397666
167	0.3308299347036153	0.6164394045879819
168	1.9468840656108246	-0.6668829137448562
169	2.5406852885181874	-0.7225590291157179
170	3.4083395954614346	0.2849830760212695
171	-0.2694027813225939	-0.23166042837945147
172	1.2269690988486721	0.6168499544669546
173	2.3681844234581897	-0.9901540361917625
174	1.3853921007142898	-0.36740155280344494
175	2.4368833252434943	0.9036419236885447
176	1.6209649874736813	0.7704773175352114
177	-0.0013093379942326067	0.793757590906602
178	1.4707288597938701	0.2749627687481127
179	0.32584697461386214	-0.6180880868163539
180	0.7425133693495187	-1.575520860592634
181	-0.5034677362812334	-1.146550934673106
182	0.11997832303711109	0.05478718955861914
183	1.3289556247437313	-0.4271495267650827
184	0.446566222831859	0.2500863690790569
185	1.644057621520632	0.7167527960918059
186	-0.2774578458620933	0.29842055935675205
187	1.3460435645502968	1.8366215001325503
188	-0.10921442869136011	-0.072715232405363
189	1.5232495123558945	-0.3774227438153636
190	0.46710948929510265	-0.6981367954528106
191	0.018102645919753413	0.4446373886860989
192	1.8338233824832095	1.6451137404394514
193	0.3845263230035494	-0.5483740504829697
194	-0.1355245885994827	0.9611209392669051
195	1.1841546141284602	-0.8459783656338408
196	1.069858251225009	-1.3744202800160183
197	2.116177728635552	-0.22735097600159943
198	0.782219283664121	-0.031744127602367826
199	1.1971704595777508	-1.9537568938935252
200	0.9948160030455978	-0.4788790683821114
201	0.35673289929031116	0.004883946281079209
202	0.5231677567809391	0.589985371277207
203	2.6875242658300573	-0.2508541687328797
204	-0.6114563789204419	1.7973720322495843
205	1.1783166735091992	-1.4398126146310744
206	0.07360134615387326	-1.3714277118969374
207	1.6159629722373836	0.7170629923008506
208	1.6888642604471105	1.8864812779776667
209	0.3633580741912259	0.5955734307359701
210	2.4887480433769857	1.2158353262228012
211	0.5498595597682359	1.2956306944806313
212	1.6081680324697012	-0.17454646139642935
213	2.3101645888182114	0.8895178088868716
214	1.3517910796992805	-0.6901472999591071
215	1.0591416855127145	1.2964375688688363
216	1.509745564281518	-2.5142542579174374
217	0.8691686579975678	-1.354767796818611
218	2.0714740652645527	-0.3810371881112883
219	0.25162572496020774	0.5209963187060759
220	0.3890936092698276	-0.07819772573152221
221	0.031054610846087516	-1.2042303435225692
222	1.2624453363736436	0.6226233679272486
223	2.2906229214433695	1.6709027249020971
224	1.5729101913925092	1.5750993727265774
225	1.986193683203529	0.09536477967485084
226	2.7367246113505885	-1.0046030626684441
227	0.6851925672419763	-0.7470225239681538
228	-0.5309002671849867	0.7886102035971314
229	-1.7417927385457186	1.2868298128466806
230	0.6692128679225181	-1.1528252634280465
231	0.9134150227875788	0.10653292919562894
232	3.2882843759954197	1.1748487765400293
233	1.189413117870966	-2.658778102766306
234	1.8372641674155203	-0.27928728381761814
235	-0.25698649259337025	1.1142196863701572
236	0.4995821956249762	-0.41568022493208845
237	1.553812369392312	-0.4269340981834591
238	0.06472653560849662	0.5445520820713009
239	1.453415916920958	-1.4551392175604092
240	0.2902967818774591	0.7570696521790025
241	0.9870014371447243	-1.6002105627007128
242	1.7579994899374776	0.01898470887035125
243	1.1816909011628618	-0.7616500183733641
244	1.0815811909097637	0.21229392994200758
245	1.4838419712981634	2.515166801975117
246	-0.6749684500306126	1.1248448325053069
247	1.232139634994973	-0.48640910852765795
248	2.938134190727969	-0.3587317776644862
249	1.1058561595486933	1.2790850935862905
250	1.5293154532883801	0.546151034661555
251	1.1367346176040334	0.18473402460865293
252	2.0566657297059754	-0.8201638030294671
253	1.6528605801617586	-0.2436681908551823
254	1.8569596900033232	-1.454370147048892
255	0.21422895414984555	0.8454467410291028
256	-1.553590191085576	1.1891758505279013
257	2.5160698876330363	-2.0677468614126604
258	-1.2058471157574129	0.8323874331537663
259	-0.1827016223936293	0.2511834015065381
260	-0.8197215901579864	-0.40558260111467587
261	1.043859310171765	-0.43562300786879016
262	0.486813992221524	2.922495224996611
263	-0.6568333382966864	-0.68791149693437
264	3.03078358420546	0.19238425185137525
265	0.1415085036573731	-0.5985445744216931
266	1.3374850839612398	2.3461340427026154
267	-0.4773810174419115	1.0770770973290547
268	1.6694771473810328	0.3316380477747818
269	1.3800428021777733	0.7069531081891435
270	1.0687234305505378	0.6916269155867555
271	0.24369020459094826	1.408591197688595
272	0.9359723659329012	-1.939641231806622
273	2.472610437677779	-2.538372535084586
274	1.2795881641886866	0.4157271602257527
275	0.7880175185872058	-1.635457909591863
276	-0.3612573666856107	-0.3457987635360124
277	0.4802391654653637	-0.07098074526734897
278	0.772395194017834	0.8989918546936858
279	1.271571535549145	-0.28073844818161986
280	1.4564628958318284	0.1487815106400394
281	0.879499915778125	-2.493035595044339
282	-0.6592305601362007	-2.6418557225798582
283	-0.33169728300107026	0.864640052405811
284	1.601790121189397	0.9791263177679268
285	0.722258229663503	-1.4773039017868446
286	1.7988281991168438	0.8898456659477672
287	0.8350115101226688	-1.5367963113254626
288	1.3215734101298344	1.3287627507121906
289	1.7622243559497486	0.2250532766576318
290	0.6586620692338531	0.30448916080393906
291	1.4976129150898276	0.45179029692022427
292	1.1408442671502559	0.6408559537065541
293	2.0657319568744836	-0.6909178277622858
294	1.3198719389159725	0.3375471497325195
295	1.2243677532557613	-0.10774448114643609
296	1.5315113922637926	1.0467493366685554
297	0.474879908771637	-0.8477721384774389
298	1.2109017355732024	0.46147513967687087
299	0.9685945398531497	0.32610059980850054
300	0.480698777035491	1.1235523609088554
301	-0.6199999281379776	-0.4259312836648661
302	-0.4201831737731987	0.3214170955255312
303	2.34912538288868	0.060459632143090906
304	2.086246608917511	0.6460835595650274
305	0.6465832388252684	0.9578528742602492
306	2.086735254587955	-1.9807101103017082
307	0.8932511368575277	-1.0782348399295851
308	1.6853953696807402	1.2292835481500055
309	0.6505021181259916	-0.7374431026278339
310	1.7991029176112576	-0.46894585762164387
311	0.7170769342695524	-0.4129108215134072
312	2.041434996016527	1.1664811249272071
313	1.766148529773019	-0.5692818306036693
314	2.5141159590163733	-0.04932962746225096
315	1.6682591960137958	-0.3883250398256019
316	1.4733042698718806	-0.14435090397635522
317	0.7773611455682297	0.45060447603061743
318	-0.01861653934141949	-0.40223647731902545
319	0.45083023333078875	-0.24203813308850908
320	2.090287255003001	0.18222501158413876
321	-0.12422477607937066	-1.5215770608963208
322	0.2839441070323325	1.3222964978657337
323	0.2556598956978142	0.23387217280067504
324	1.1107145260937121	-1.569720096745907
325	0.6568873180753354	-0.9241967510912413
326	0.6455025885944314	1.1882145631730243
327	1.525296376413106	-0.3763110698591619
328	2.1688724474316468	0.8438340534892514
329	-0.28009138762021935	0.9763712516423915
330	1.1323663689240582	-0.31699097438514506
331	1.2287232112521973	-0.41119241528218015
332	0.8214288767982085	1.5355287472766204
333	-0.68567745273505	0.7967254643984139
334	-0.23951687477954042	0.2743887609132951
335	2.3363376959964084	0.1745867588118937
336	1.4772036745669177	1.2331924874096558
337	1.273232162663126	-1.8741111074745433
338	1.0794004652636686	-1.0183236624550305
339	-0.7600871095615653	0.7277891919462586
340	-0.5825747546209474	-1.538721688666589
341	1.5332483765344853	0.6793354280691227
342	1.1117946573871218	0.30164393461240036
343	0.5643406185325424	1.1070346114935505
344	1.8699100197034226	0.3506529652560064
345	1.4209992248297545	-1.2627602088995136
346	1.7707672099593246	-2.565596343369643
347	-0.6881249660407389	0.46033141388015875
348	0.0651229063591372	1.3109945477283345
349	1.7805599812142365	-1.3143427410826627
350	-0.37884883760564225	-0.06882490335896266
351	0.43649327633416024	-0.0861562522757188
352	2.3222615077855977	-1.5617141641631473
353	0.7238179058279475	-1.3284274456799645
354	0.3711501593951658	0.4490557978622936
355	1.938141733877257	-0.4574574609497825
356	2.3118503697108315	-0.12064207881727157
357	0.9963556682641849	-1.3661994478805186
358	-0.013648418660252792	-0.44026877953678
359	1.7535848481206195	-1.8746712074498455
360	-0.4456586105516356	-2.3312041525968468
361	1.239463062294857	0.9962006635687125
362	2.800191189852869	0.32183046320485503
363	0.10409369434804139	0.8557997657785404
364	1.3144726847887909	0.4239219732713707
365	1.5446109436584026	0.801451157095653
366	1.0178659284042262	-0.34042713139245256
367	1.1678844950729788	1.1145153534659935
368	3.608150078917768	-0.06551295277455844
369	0.5716669968629071	0.13352708835874474
370	-0.21785693679912166	0.14797819392196845
371	1.3911175284384352	-0.14536409967195313
372	1.6308612448449127	0.43739774034841156
373	1.9532360268855995	-0.38278975002606763
374	3.200662831139256	0.18217352742482876
375	0.9585883888689612	-0.009933972725065188
376	1.6304124195083483	-0.14251734794451024
377	1.7115128772791417	-1.1417094803938124
378	1.2393638907278135	-0.9134331493731237
379	1.4345070933412598	0.35119488780945873
380	0.40192493331030354	0.8037731938644582
381	0.5651193521239353	0.4163513350589321
382	2.2826653788136175	1.0118496401295725
383	-0.4557060495520524	-0.7657567848222825
384	1.2237241819665923	0.49583274182163395
385	1.9775450126251362	0.5317816680728923
386	1.4296362212142693	0.07874422509248132
387	1.044660284651618	1.5592891300600318
388	1.0205117027692219	0.10706638228220783
389	0.9279503981335884	-1.4237708087688976
390	3.361676967228926	0.15368843717323483
391	2.143546973772375	-0.98341592445684
392	0.3812008851844886	-0.8771555904217575
393	0.14493792230728908	-0.03097300533795191
394	-0.001707945744036099	0.659517201040043
395	1.0984898340661555	1.0741878001266574
396	1.0332182162751995	-0.18346412250892613
397	0.22781398484417492	-0.25910401476245903
398	-0.9391174725610236	0.9793927117084217
399	-0.05558214327016775	0.7386097447132521
400	1.3498613386960514	-0.7712439746086455
401	2.285429761575164	-0.7460093116681903
402	1.6608285922673462	-0.8385587278618931
403	-0.016399526923620567	1.5054904739971653
404	1.069828794953802	1.0659154023225832
405	2.0202286646285987	-0.6163635187561509
406	0.9076582933017232	1.0906639684336379
407	0.9497899510322912	-0.06630675376802556
408	0.9380629144587874	-0.39056201331252133
409	1.93653460236958	0.6099755483013621
410	1.6394460964277098	1.619349532207673
411	1.085703968285069	-0.3210120933318909
412	1.5856642518530093	-1.2100701914539818
413	2.2113587553623413	0.34673237698433756
414	-0.13138421666259892	-1.3017006965896571
415	1.12521027838185	-0.3892422412603408
416	1.2761436933983203	1.3511185631770022
417	-0.2519930807512454	0.023355539096946286
418	1.225045672646784	0.5316021388315619
419	2.9452632188031496	0.23046815083701416
420	2.1206268201847065	-1.321442725543247
421	1.210654793075171	-0.2989113103187707
422	0.9751184105238189	2.12149495040366
423	2.3843397294631075	-0.3039620290088824
424	1.895587166516663	-0.08940803554419519
425	2.8783810053780563	-0.988041865629624
426	0.654473006845199	-0.7872106439802566
427	1.8078304856366505	0.6585888175349245
428	1.8943492947885383	-0.2199048922521209
429	-0.7226965889484436	-0.4626517283117527
430	0.28027454653515216	1.5681873236433008
431	1.2569999634597941	0.900231447169551
432	1.917984086213234	-2.0962326810047847
433	1.452877933128676	-0.36792782030073656
434	-0.2329721102840907	-0.6537710210430863
435	-0.12417899422776779	-0.9135828986009765
436	1.349726521424066	-1.959994271842021
437	1.1088543916216276	1.0112225665164243
438	1.9759185572394329	0.6188323256618437
439	0.3179362939690964	-0.9374878874765258
440	-0.08837057040670371	-1.2040975160610115
441	2.4198619268401402	0.07192375079156235
442	3.236681446477617	-0.14585227545408916
443	2.7363598436097423	0.3721425027954742
444	0.5002982054737871	-0.3185489206047736
445	1.138857168152802	2.2795498884731633
446	0.11952929266831858	-1.0728763111870994
447	2.383357032588872	1.8605754685123677
448	1.0522805954768446	1.2341695620070605
449	1.2186354066191956	-0.9186815369039304
450	0.33125351074940224	0.2537825924938279
451	1.5094629393007137	1.8711274622038738
452	-0.16306521993730927	0.9176219122527602
453	1.325758355666437	0.4374889930026411
454	2.4334532472659465	-1.0180861708681728
455	0.012434007982517259	-0.8792859711628546
456	0.173552776580137	-1.2867979265619025
457	0.7233431792023508	-1.4426454810988119
458	1.049770314584249	-0.09181042247786544
459	-0.6981938654889006	-0.22207076341107831
460	0.774400811925054	1.4533967568106323
461	0.8521458357883915	-0.31951282990878244
462	1.8221460977588664	0.7579228081512868
463	-0.6807023413999103	0.09043109380628682
464	0.3416238098414386	-0.1639883181873427
465	0.7092669655104837	-0.7518992559533466
466	1.0934442765081156	2.1730660218369793
467	1.2430581883972436	-0.18090645371738664
468	0.5006101644126937	-0.23134491518871902
469	0.5701196729166191	-0.5752905432027369
470	1.7541122625191718	-0.16821131040424142
471	0.6450609987184098	-0.060439746634017535
472	0.1938604381199066	2.2632199164529054
473	-1.045372698889211	0.7882007032205793
474	-0.21841266662867476	-0.46706825425240484
475	1.4047093839827691	0.7805916845644699
476	2.143474535522896	-0.6236717725254319
477	0.24429581632157793	-1.3758661075118253
478	0.05178519943646165	-1.1844584205041608
479	2.0816596647986794	-0.5459265634209214
480	2.093864375696815	0.6948817979418501
481	-0.7027128774791629	-1.2427293112418507
482	0.9771663121834596	-0.5682040358501068
483	0.4184256608132725	-0.8248105344967003
484	1.2735225053940606	1.1161488916022404
485	0.7170134323601793	-0.697973890272176
486	-0.06497856256658174	0.1534150807926654
487	1.012598196742517	0.27409472667359946
488	-0.48997401346685443	0.3294134855280082
489	2.324610063236383	0.8662607714769188
490	0.1214237840766611	0.15927136236323633
491	1.85358888072449	-0.8256459164816878
492	-0.011990402428869285	0.9190763557933869
493	-0.1035173521222108	-1.0286774833657613
494	1.9528080534865473	1.2988058593578025
495	1.8369865026565066	-1.7210096700849598
496	2.203810343716147	-0.7197517211973781
497	1.7788727597732863	0.5694594721916881
498	-0.03853957349431458	-1.8106866266149768
499	0.4230497373184562	-0.8183830867872095
500	-0.07123284779386152	-0.43358265841269966
501	2.8383959254694515	1.1742211858801417
502	0.9308295047999868	1.5596556908894692
503	-0.40619654828722096	-1.3822113253836392
504	-1.196462156986092	0.6582947144127911
505	1.5112915363504116	-0.6220204947940687
506	0.1706673932616316	-1.5633087361458882
507	1.4869667766470167	2.1658112264443123
508	0.928578284707818	-1.110396368567255
509	1.3532964489337267	-0.6755844925338909
510	1.0935964168821735	1.0341930447923067
511	1.114088842826035	-1.2312178006785504
512	2.537865219673943	1.232930012049423
513	-0.16133842852308056	2.2087365687461866
514	1.337377366240191	2.907443064822843
515	-0.7532548786950239	-0.3029409079576166
516	-0.6371417475406722	1.3655302261662328
517	1.2371293183351857	1.2453194016265883
518	1.6974370387265711	0.8859270220565602
519	0.7510339028135529	-1.831678166590685
520	-1.5833371687843676	0.46857996382555034
521	-1.591150798584589	0.20714721804029124
522	0.8135174461346575	-0.4615657646388687
523	2.1676252286741127	-1.5246710900752782
524	0.5062092653525923	-0.019861774743119443
525	1.738202314019971	0.536898271834417
526	1.6083735482862598	0.7310289155169765
527	2.2494018927108494	0.1280313270964115
528	1.9561495172898962	0.038290651153359966
529	-1.254979829830761	-0.16070473415095546
530	0.9030840222892051	0.5774082469473435
531	-0.2383200956386866	0.12415969600133996
532	2.0136659770037704	-0.6040074010619196
533	0.2335935748756398	-0.5352210238507388
534	0.7386234281333053	0.08381681563153606
535	0.6113165700809271	0.26891861621803864
536	1.688766250946176	-0.6731345792022851
537	0.531941427535449	0.8757495342718172
538	0.40738413086485936	-0.696817186811198
539	-0.4929935587237597	2.298581697983735
540	1.856589121061785	-1.5316200741850017
541	1.1662860774811006	-0.48598829139586125
542	0.7161947726986846	0.3531842949741153
543	1.5816487679629594	-0.64330380657039
544	0.40239269063388206	0.24095671332602803
545	1.3610681405461733	1.0387748954466267
546	-0.6477990528346342	-0.6134441077201066
547	2.323507828296914	-0.2687858025178777
548	0.6515038216234263	-0.2560166610525557
549	2.6031925263762425	-2.0001102196825618
550	3.420575364203065	-0.4509625328366
551	2.1876310294320866	1.276629193168519
552	0.8458430030549208	1.5781242100688375
553	0.6754233277321797	-1.7574035062524944
554	2.9750890068713436	0.32127393344829075
555	-0.1561329529965907	-0.48880574921409636
556	1.2794382009779455	-1.4242007083947152
557	1.8625791930362317	0.36876575105726894
558	0.9234558970340665	1.0629433554437653
559	0.27692709644188873	-0.6259237591612896
560	-0.1655297604135142	1.194880009538976
561	0.8123083574826429	0.8424226731954052
562	0.3148082165328282	-0.10143184576805649
563	0.7865606087389401	-1.2822458343691643
564	2.02549995484114	-1.7984831362874667
565	0.8498539612039819	-0.7824567105792473
566	0.394649675136295	1.0795654917134907
567	1.8446671935808006	-0.36880036597229
568	2.3444468533415894	0.3575959257277297
569	-0.06897003475353691	0.7152799439441097
570	-2.013439443201568	-1.042076942894071
571	1.471765851770247	0.8589128673628025
572	-0.7698389644739343	1.2844547852654422
573	1.7607025533369551	-1.2929599947780532
574	3.177437508299648	0.4506491184501966
575	0.3626435922335265	-0.8199426537732448
576	0.9807969725266881	0.8652836319758378
577	0.6319798466305635	-0.1881077986073716
578	0.9927371572383012	-0.39735358167472695
579	0.5785175852044633	-1.396587393499546
580	1.2019504866031494	-1.262091093233835
581	0.10479408473730556	-0.9339166815007344
582	-0.03350254761058902	1.905602724771608
583	0.6999751692758375	-0.5518397647898462
584	0.8708476617911164	1.7814210531398667
585	0.6799030387697542	0.04784567573440216
586	0.7940450446212415	-0.5552876611723743
587	-0.8014318387815431	-0.8577621460763272
588	0.1815489229764895	-0.22899349258933546
589	0.3033877289496084	-0.21793309240015377
590	1.2278708765042463	0.738101446411359
591	-0.3526533209391929	0.7970982992605684
592	0.7895266297024023	-0.03706338808926444
593	0.3171583395082517	-0.5936816651022467
594	1.4128240187604741	0.3329770416076734
595	-0.11113802514685656	-0.22308919757252899
596	1.1920063590226797	-0.6790246670880139
597	-1.209942921445402	-1.2952085316802966
598	1.7467380072529646	-0.19177210569078065
599	0.09681227109792057	-0.10157210584139185
600	0.7552955576600388	1.1968239357186874
601	0.26398115875510864	0.8662298444208972
602	1.9591564437279652	1.0772630663121066
603	1.456439448336002	1.0307542621922343
604	3.0346585193523974	1.7417133061198042
605	2.003522048632104	-0.230896069839804
606	-0.6560207167277363	-0.8763481131715548
607	1.1531679180988876	0.35868918720422555
608	0.9108866513680577	1.8218539392712174
609	1.2407970948362455	0.8566393747307509
610	1.5065884600975523	-0.032149226855228315
611	1.1258712225122953	1.698098116690987
612	0.7701001065064565	-2.3710654553519044
613	1.4439912591876904	1.5726982110870245
614	1.8833665556087849	-0.13567517246173694
615	1.3501565535850628	1.273420827826304
616	1.4630251254259115	0.6925081638003101
617	-0.11760737679674338	-1.6489132145052456
618	2.8149972251681055	0.7549673521870436
619	2.3611906830992035	-1.8014889072753995
620	0.45812466920756945	-0.96930086504334
621	1.0886695419389743	0.742047338980384
622	0.2435030856317626	-0.06774850253828914
623	0.2745947365702175	-1.3766295849525696
624	1.4862974275489338	-0.09498903174336336
625	0.6107138001584982	0.44760453032109326
626	0.04610830188740156	-1.3481213973102097
627	-0.3489426666355746	0.9808484446688845
628	0.02393787903962441	0.3485727568403432
629	1.42823024500094	0.38886463533111926
630	0.6585894740652949	-0.21909926595039775
631	-0.7846434441633436	-0.8996376653519355
632	1.0948245040734792	0.35877025901014997
633	-0.0035794886861426622	0.9764859348753044
634	-0.20074480051122334	1.3233966061562168
635	0.19977780375719045	-0.8058183907988626
636	0.12511586284024523	0.982685874282944
637	-0.7189396693144636	0.4109810357046843
638	-0.2955836899737132	1.3939158809283645
639	1.510133309944598	1.2793961418126965
640	0.9670188466845793	-0.6352362099351258
641	0.9898784802273385	-0.06058397504995453
642	1.5340838009204152	-0.9226356178428449
643	0.9218692964583741	-1.38216142536748
644	0.7190126591764818	-0.29841295899230025
645	1.5219191599065351	-0.7626175720909506
646	2.094971691906628	0.2599431265136374
647	0.42503062500796285	-0.217613529826358
648	1.8669190477380742	0.24392761352338663
649	3.1441821369490155	-0.5197096597398297
650	0.09002584815349324	0.6262662690230544
651	0.7706114510828624	-1.0047427644427116
652	-0.0567668406185462	-1.5420485023570294
653	0.7517205293631429	-0.2913269211723116
654	0.1889130932637466	0.5568743790696754
655	1.4241180386386634	-0.5345845729962526
656	0.7685386865743676	0.3825545797932692
657	1.0333960006169793	-1.2375411082493237
658	0.0033265571426419616	1.8293443516265524
659	1.7126098030253272	-0.6555490027402644
660	1.2691507111720262	-0.01103522809163934
661	0.022304580305051447	-1.544365243374839
662	2.193923064794581	-0.9109418025104918
663	2.8463622701787354	0.3034931904750391
664	2.3458931967181593	-1.5729876156932565
665	-0.029840706743420986	0.5777010578258864
666	-0.9345592998049521	-0.9331936555958135
667	-0.7625640959032243	-0.7157604226685002
668	-0.24984073665934914	-3.7948726315951595
669	-0.16392390802173673	-0.9158772347652467
670	0.9473683282554658	0.026041920940845835
671	0.24937006177123355	-0.523271327931308
672	0.08696391774137158	-0.5579053499662379
673	0.7983910801066911	1.2659748515813212
674	-0.36091600580971783	1.2245617652213512
675	2.1026682579451133	-0.5837413057396871
676	1.767235090142761	-1.2292636956451124
677	1.1564706739613757	-0.762381387838782
678	2.237400905373015	-0.39949442782115724
679	2.8119881463776295	0.10022165252784777
680	-0.7234498680101022	-1.163595732673724
681	1.69146714176792	0.10753457742346295
682	0.36769765390231024	-0.11764687461014006
683	0.2373049533489292	-0.8163373822710768
684	1.367882158205217	1.5034212732023102
