	a	b	c
108	0.9873102849244014	-0.6953569768923253	-1.3763569212686484
109	1.5473075463261052	-0.9547417574424507	-1.7301845469095891
110	-0.17949843941791044	-1.4876100557085525	-1.868007825626465
111	0.32841352620457187	1.5578350931103702	-0.7921484486039719
112	0.3663212566519899	0.09590561358300817	-2.530909293009501
113	1.2460530662920113	-1.6842795199284966	-1.4204548702037378
114	1.1572943476826807	0.32679957569399026	-0.9042199937747365
115	-0.8397744188446847	0.4257988988189754	-1.9022128626187715
116	-0.23008653853430538	-1.2487576172508406	-0.8320545807435487
117	2.039221533961211	2.13360994149722	-1.9570856032733117
118	1.0637666029405703	-0.16655083889946581	-0.08231192811473764
119	1.070242767020586	0.7972223901486858	0.6260995755179004
120	1.1958014203215648	1.2965388152049326	-0.6297810763209712
121	3.066466193354763	-0.25484613079167506	-0.8310853439648412
122	0.476965915127214	-0.3208258569512423	-0.8748376256257433
123	0.3757768570869464	-0.29848868702091913	-0.5287599494841989
124	1.9164442178484826	1.5045253366925175	-1.1712649780852236
125	0.8957861297535991	-3.291236728288114	0.1327804940287336
126	0.5608043671279062	0.37927351822576044	-1.2179590536001992
127	0.8039472144437873	-0.7657967966059729	0.31215726061237126
128	0.6023759860262401	0.32798013590326247	-0.9163566927047647
129	-0.10536440728537078	-0.3947775044587001	-1.4215228381384075
130	1.6218002428773115	-1.6473627352170028	0.4643129824956589
131	1.7286789619988743	-1.501821850484002	-1.2138082725103998
132	2.821289070703431	-0.07175696422923974	-1.4381000432704754
133	0.8233826785572592	0.3354825442208489	-1.2165758538857623
134	1.293314318265226	1.8966914084726383	-2.5711470315701055
135	1.4117469738092947	-0.3072510491112752	0.15356370516195295
136	0.06471171353567762	2.3419465622805276	-0.6987200342986278
137	0.6078225901241066	0.04229452378717958	-0.015123652086973527
138	2.9163703014325013	0.3096808078731241	0.08239715592303964
139	2.9889188011574968	0.2860038350069784	-3.257866003578487
140	1.5343373645386817	-1.0464044024967651	-1.0066636125295843
141	0.6505618271153222	-0.5828480118900741	-3.0348867420301975
142	0.30775860600587457	1.6256074622888366	-1.6856711914711329
143	0.15090418404070804	1.140873285946051	-1.5119414851523527
144	4.225889541373654	0.883155070937674	0.7464972535247061
145	1.1513662197657266	-1.0727576586448946	-0.9748177990862102
146	1.4956214530669603	-0.4022739013491531	-0.25859699823132876
147	1.3225096880599716	-0.1898845808467419	0.4202535728951742
148	-0.1051877164411883	-0.11797620458672403	-0.754166545655998
149	-0.32683834030885484	-1.8891470677526903	-1.3509769355242394
150	1.050598027880601	-0.8788514852441024	-1.073176095465858
151	-0.6815710515850133	1.13188208078571	0.3863825409170367
152	2.1572340842793962	-1.774819328385435	0.07190424576434729
153	1.1017079255759754	0.589653806204088	-0.6487391220614236
154	3.196008430226887	0.9669061173184498	-2.87527147532098
155	2.8344479850493283	-0.7962239828533616	-1.1024413127375101
156	1.4674137926196327	-0.9199473525187031	-1.5496130186512995
157	1.6482666377844675	0.7181446675645708	-0.3065705829946944
158	1.071313067218741	-0.46102842368549823	-0.8125477933203661
159	1.525691774700797	-0.1164354853528419	-1.3506010400568549
160	1.6297746351040603	-0.8614320155834944	-1.7197624438684698
161	1.3623870853036637	0.6881237063289808	-0.742447791737753
162	0.8048395378985044	0.26069410441982166	0.635566312158149
163	0.144814350358191	0.958206354804339	0.06703364681618051
164	-0.5933361871949365	-0.3341816381749833	-0.8208455690579193
165	2.3364339210598315	0.8014917494412558	-0.9367342034490327
166	2.1754593331978596	1.1196786526114	-0.28530046309332446
167	-0.11469637708859004	-1.0304082793321265	-0.7596474058955325
168	1.357693531216281	-0.08799243270766186	-1.5615960823096224
169	-0.2929956866038175	-0.0032045139650206406	-0.9796824065141696
170	0.7301998327024067	-0.6186490740484127	-0.5155538291913515
171	0.3233332657835003	0.786416735683193	-1.5515291278890238
172	1.2823087929131483	0.10756956365421713	-0.9999560091253125
173	2.196940968741286	-0.34636959467382256	-3.25356396837364
174	2.4130640158253307	-1.1771356104702149	-1.1104902602897138
175	-0.14585823120833874	-0.5708700552392008	-2.1703962739554767
176	2.201777517138753	-2.330320436963831	-1.4076833135264089
177	0.91006184257862	0.10097822860693624	-0.01962859142665463
178	-0.4898013069915532	0.341287261223216	-1.7394463719529312
179	-0.8166793683929814	-0.10444765495697943	-1.7772103847548513
180	-0.48120204314841475	0.6235507553333292	-3.1239548469176373
181	0.9850515801137236	0.62877096726417	-1.065307658031949
182	0.7413667159753499	-1.5041073659312396	-1.0977719651158346
183	1.9020540593542186	-0.47381875936059853	-2.0792392076411654
184	2.866942186907034	0.10994307376440593	-1.908644875728442
185	1.0677897558082512	-0.471879641088432	-0.980682703874391
186	1.3992973117137892	0.6979035865926783	0.5511654030490745
187	-0.8408507508332372	-0.5370340805887809	-1.3838857638169415
188	0.6875390216984154	1.66175806523806	-2.395227628606104
189	0.693637648276096	-0.10647979308117726	-2.999744509230128
190	-1.5250977819731606	0.05756596870381952	-2.070799190647839
191	1.271483529828774	-0.3168252313603055	-2.197142104049363
192	1.079701665125757	-0.20982784587300185	-0.1483974174421494
193	1.872176442946595	1.06635962127767	0.12623881254051827
194	0.3498856519909753	-1.8841143508219824	-2.034204789527024
195	1.3498572617481868	-0.9119445848488464	-1.3234230293184543
196	2.15031847384565	0.953462591259695	-0.8198326473041476
197	-0.09318590525760184	0.9595011754033655	-0.5773849821194857
198	-1.0802767976452645	-0.5768240694506006	-1.8625077663648166
199	0.003546825621770444	-0.522601993841326	1.021409584456845
200	2.1549240679122583	-0.484153228479894	-0.22151812361087597
201	1.5525835513742672	0.30758277001412043	0.11192870066564287
202	1.31297418300174	0.035201627114264764	0.1845527179770594
203	1.2966480444162596	-1.2880294858228578	-0.9921291362058658
204	1.2697465123023344	-0.8399986108431474	-1.2105741577723823
205	1.4481703614666772	0.44687320386437734	-1.7937062682868028
206	0.891299695612862	0.505109226527275	0.790817865880739
207	1.7542407293619493	1.1890415583127785	-2.396765651097211
208	0.9625886266772209	0.8107388859004638	-1.5688906462529204
209	0.6562923952698503	1.5663509819717134	-2.736178291153018
210	0.8666818211775469	0.315646050244285	-0.6604759027037304
211	0.876642638092047	-0.3817150614248896	-1.4633723505367895
212	-0.6657020339344968	1.4857893456286164	-0.7857019524583828
213	2.1386832174173644	0.22345452304809563	-2.3147703871182843
214	1.1184039885180175	0.05690273011198539	-3.149021775209815
215	0.3887589490748907	0.8205130264694452	-1.3003794932966255
216	1.0460125720948152	-0.07596617395848951	-2.6913772466830053
217	0.12957386124132075	-0.09706587514861915	-1.8940268558310556
218	1.019257229808324	0.9182743069600515	-3.5049064849941494
219	-0.0439527098006105	-1.0245147623657265	-0.05466235863621238
220	0.01264904433754055	0.02016412694274156	0.36649438184391836
221	0.884770069102384	0.7417910583880302	-2.5251275404704154
222	1.7190189339236641	0.4221721692998514	-0.16872412595200736
223	-0.264090384125236	-1.4037442710961658	0.6840926193420098
224	-0.24518670154671773	-1.118736839474453	-1.679635039395057
225	0.2440881175925801	-1.3466658771984568	-1.2988266377614304
226	0.42009911993589666	1.1120742240280417	-0.12550955782802997
227	2.138604295777906	0.6208163282630627	0.9926520692510843
228	0.2701790841709947	-0.648621738881592	-1.5810033232388583
229	0.03728890500127047	0.6379897983967192	-1.1596913791614178
230	2.333952887506877	0.44283320240412277	0.06419523958222428
231	2.94258367207002	1.1163218163095354	-0.8801074598738362
232	1.4625877412083577	1.3085940528125157	-2.266493372513363
233	2.4148469381974795	-0.4723074693462719	-0.6537857680939478
234	0.8645952507717829	-0.9102230570833065	-1.790946670616481
235	1.318457171937059	1.0399146382912576	0.6790563516356252
236	0.7142394463639652	-0.6946405727508111	-2.428332604498565
237	-0.5547507482407354	0.22727486541681374	-0.687155459086887
238	-0.6884546240965899	-0.37299501178769207	-2.12194203669773
239	0.5692442084880014	0.31255715017035707	-1.2432857509108148
240	2.356911005120841	-1.5293150446176607	-0.2781821362432044
241	3.1471293730199785	-1.6366345448056758	-0.17761916401342792
242	0.48932649717427734	0.6153596697074465	-1.5801132592553997
243	0.5671404572881718	-0.42350129332915787	-0.6425924202716746
244	1.515610411165674	0.34620654938448825	-2.058114902070507
245	0.45235486842150685	0.7403113917538318	-3.300187396809595
246	-1.3636969775219745	-0.797778089898877	-0.7449367639473865
247	0.6703145275385466	-0.13677494645672797	-1.8753603271360864
248	2.4579472455081315	-0.2915672296977364	-0.028946207938924995
249	1.0187736303570027	-1.5310754554388537	-1.5807071225735378
250	1.3369351008839807	-0.7851460915945901	1.2445247760175877
251	1.3396749679138988	-0.14953619966416315	0.48965890421497793
252	1.4036977292186297	-0.14847589246063742	-0.4198916907969419
253	0.5028325115953839	-0.6031671035497487	-1.0779078082228002
254	-1.9220463282585305	-1.4190109075231456	-1.2106085450051343
255	1.5758892897997843	0.6347074143138711	0.7566262632364757
256	0.4523147651977538	0.9677077464614336	-1.8253511464195817
257	0.9238365688357085	-1.2234380348924556	-1.5146275304640722
258	0.7344073735257677	2.849977862035592	-0.4196985221347983
259	0.7473682763166303	-1.187894308739321	-1.1805792622126952
260	0.4394823099613422	0.3372740390636969	-1.9369065589424463
261	0.864171740992156	1.2526278452606907	-2.487309033252518
262	1.2621883762751724	-1.5579973539596494	-2.404127712749049
263	0.17754823093436045	0.35302815098287044	-2.784990516206796
264	-0.5850568616074501	-0.14033234478433704	-1.3743231285994126
265	0.7426770377768346	0.31488746605004575	0.026724181810015235
266	0.6586127799398482	-1.057595999602573	-1.1769133249651895
267	1.8134723636246375	0.6010830739820626	0.6100461707360147
268	2.8864754809676434	0.13846850252963497	-0.027397832772799946
269	1.3384102219728773	-0.9894343772175452	-1.0564118198840815
270	0.1354147167120121	-0.6683959319808649	-2.237870535473655
271	-0.17913068433722512	-1.284155579130348	0.033814411248807685
272	1.6937651475697235	1.078574822232634	-0.8752267488265493
273	0.559089308486903	1.0703678312544185	-2.0241687117142937
274	1.7599835678573967	-0.3290374610580137	-0.5781142524592453
275	0.2845407541499313	0.02672324664360916	1.2217253308448321
276	2.234460922826269	-0.9067330400765486	-0.5844643614652656
277	-0.20125603311380802	0.22409120561908286	-1.0976561065580326
278	1.7682081795028632	1.1636864551207682	0.727099153219045
279	0.9301850108101528	0.5271945286924082	-2.0813807390279995
280	1.1407818289471006	2.159012506393594	-2.167834175493158
281	0.07052203552205816	0.643131421862074	-2.127554319045179
282	1.5937187257799492	-0.9373378489885591	-1.7478915570471674
283	0.13881366797133277	0.20407564374528178	-0.6164739516647798
284	-0.022741887833352514	-2.326756004733657	-1.340201894133001
285	0.049725247297715436	-0.07829577507892535	-1.8616211492691837
286	2.17773449344664	-0.33507676073558	-1.59059841548782
287	1.0701587164118744	-1.097707203031376	-1.9639803873817314
288	0.7622364868121363	-0.6711408279302451	0.40579347294918433
289	-0.07307380202303615	-0.46799122959658696	-2.038858034714388
290	2.7213857834172055	-0.2752901741293755	-1.0259461321462238
291	2.4089724560847046	-0.7019265181449078	-2.3046752161222224
292	0.7966603068824581	0.5058534928994828	-3.0663628085298558
293	0.21975027508390843	-0.048226035141204424	-1.127886003140526
294	0.34767586171029485	-1.7648499284025398	-0.8671491886327101
295	1.0951251879921702	-0.43590883464581326	-0.17657241756690234
296	0.478444521516304	0.438179706057582	-1.7525092271185234
297	2.2127893959399803	-0.1283952845962936	-1.4043781030965623
298	1.8645779234122495	-0.0015707530873258358	-3.5356199914528417
299	1.7059683100409813	-1.7795347126102845	-0.6819996959307366
300	1.3773432035324882	-1.1135015257175782	-0.5573014912128829
301	0.5788685241459852	0.9380128912141834	0.27686909593564235
302	0.5750215261480136	-1.3721687298370604	-0.10566000559561961
303	-0.26909152036554107	0.7718152975302317	0.31172742121958663
304	2.08048181805495	-0.2836060363806676	0.14248064862705045
305	1.085233633597717	1.5046383918810848	-0.1301723498919125
306	3.0107331426934807	1.869227725792072	-2.6190126093286477
307	1.4871504754846057	-1.3488345107710922	-1.663241777120703
308	2.6289869116715665	0.9383312907539922	-1.186511448162521
309	1.7758413091892673	-0.7421118754392269	-2.0064279894516095
310	-0.7159474139797553	-0.5845943571483019	-0.8582943447188345
311	1.596496472092097	-0.6146431645130267	-0.7259180648576454
312	0.5340017242160908	2.6579755051872294	-1.220862520911469
313	-0.2656761788600497	0.7875178670754466	-2.031936206731269
314	-0.5802558218208036	-1.4829687217743144	0.5057579206323628
315	3.0051297688921914	-0.22210621486051968	-1.8785289836683279
316	0.437430344221464	1.4133551881605413	-1.3286272469642206
317	0.9374276161799415	0.9981606875964494	-0.575478621505803
318	0.34897539438785297	-1.164250457890816	-0.5328288199651976
319	1.7809497513833232	-0.31351738836840637	-1.4188347454085812
320	1.588333059289145	-1.1913140933889417	-1.1320845100564905
321	1.1430851503841513	-0.29755120582975914	0.5579187311327856
322	1.1072484429768057	1.8561821954957851	-1.0575365180443665
323	1.5573789619218863	-0.17962553615141985	-0.6961595163191567
324	0.25619697524326135	-0.15923823283781713	-2.1319532564984556
325	0.7368408092805825	1.288256276938632	0.08421997565831973
326	-0.481729005035328	-0.8365534154751982	-3.0588174119080924
327	0.8281518057110515	0.4087643829639838	-1.949186941174069
328	1.115125285829356	-0.8424527248016568	-1.3496698169507186
329	-0.6976232677587697	0.5476701131194149	-1.490535725582368
330	0.8093357143659529	1.6476950410987965	0.6953530536948065
331	-0.2510623023178351	0.07985490465316346	-0.1683426636928539
332	0.10204035066547634	0.39027859419658106	-0.8794520313656828
333	0.5849560059071224	-0.5759504974855717	-2.931453494694633
334	0.5649424989728661	0.9941658285239737	0.8437003705024955
335	0.07093931621506067	1.3751057841852279	-2.338862932254263
336	-0.805007099356611	-1.3928321416261624	-0.5789635166593932
337	-0.7230591996536917	-1.29554255810408	-1.3782084370912961
338	2.9608855781271064	-1.1426780223871738	-1.2127901500286626
339	-0.347667858155311	1.1477257314017915	-2.5050185459664887
340	0.3977834183455695	0.2804406318408866	-2.282477385007652
341	1.744204630503623	0.5726709921350249	-0.05829235495449292
342	1.4667424737768746	-1.5207332823932895	-1.5636146547864649
343	1.4588405436295409	-1.268061353617653	0.3884603943899203
344	1.9627710376870433	-1.5835373916164486	-1.1564157584480543
345	0.9561865544930408	1.1874647160109058	1.571428497814599
346	1.9605288254611306	-0.6959264085242624	-0.7803052877755958
347	-1.5092392712705478	-1.3873205795564414	-1.121969822898058
348	-0.46817721208441054	0.3910544102463472	-1.51368867737195
349	1.8790560195806596	0.6647858959482617	-1.2300591414891255
350	0.37203969035274487	1.3051299558656129	-0.6083401174913655
351	0.9960869577139273	0.38937346702280573	-1.6016207301042455
352	0.16687244586515826	0.6963795611033643	-1.623894381509117
353	1.9281223912471344	-0.37094539922781683	-1.6716989799826187
354	3.0812368620954844	0.6433061080957583	0.3532163321951549
355	-0.6550040400662451	-0.5830683493040625	-2.3656027915601934
356	3.0340986129564746	0.15093683851065764	0.33539941568915355
357	2.1320556391285277	-0.5360541242595418	-1.6826749247071444
358	2.403378429823348	0.33972315764759026	-1.834577833814025
359	1.4569009597774736	-1.115298363190706	-0.859681513267747
360	2.2787120979932673	-0.7052326982259318	-1.7707450542868632
361	2.489626487727606	-1.1311967724505227	-1.0180137893322856
362	1.419458078035515	0.753801611672817	-1.510342474275869
363	-0.24923694833957621	-1.0745198244976213	-2.4718367561829875
364	0.289112483654019	1.4973498946148847	-1.1307083039831258
365	1.0606026726002882	0.6743271029928714	-1.5309785229659745
366	1.1314061364047823	-1.1746273144088977	-1.2661145563223066
367	0.2380903709244928	0.1382605965172439	-3.256325468870659
368	0.6230398705509493	0.6318229413937692	-2.2143883623629073
369	1.3003988635551806	0.5166874759119162	0.05879514879561154
370	0.9780549008305639	-1.3371825427863646	-1.066431281246932
371	-1.6764135771022914	0.6382610363651187	-0.3258886051218237
372	0.19705998872723718	1.3806220121762227	-1.3827222571572475
373	1.9010090654253933	-0.8700587240698746	-2.364835368413879
374	1.53335438495679	0.11342820379436676	0.27420426466380277
375	2.377919254090995	-0.6200817780135169	-0.13109318529455327
376	1.4419962621769096	-0.9856549334939224	-0.9858455378066717
377	1.406505399542442	-0.4923928379660116	-1.574343596854848
378	2.531005470662833	0.931794684987217	0.3626586095914186
379	1.8787873636664367	-1.1965844925681912	-3.2726280049137184
380	0.5588767041041722	0.12450246383605935	-0.23465878198882195
381	0.5147057732091712	0.24215894272753397	0.3028575888793603
382	0.04000173114880501	1.7617136353821325	-1.7605096813850711
383	-0.02443101048099594	0.03527273513865202	0.2208258955899809
384	0.2633519351102298	0.6725931051552966	-2.716374177407915
385	1.8790742789996187	0.13716494886430217	-0.20943699583783248
386	0.996732701135442	0.9860084163536751	-0.40621452135409064
387	-0.25930152396251205	1.2174324447594946	-1.0924751912998203
388	-1.6594700960071465	0.9964420513542543	1.8106533450064721
389	2.5966801478354036	1.1532807960980176	-2.229263280369648
390	-0.8046710676013378	-2.738599247505344	0.05230829591453112
391	1.5018290326938715	0.49493858411677577	-0.7886569520827991
392	0.47814014809704997	-0.6115540377617099	0.5421963824405165
393	1.1415404787839178	-0.9867645880664478	0.7221626270293948
394	2.096326686802288	-0.816606669352494	-0.9536728912799004
395	0.08059776694995036	0.4754271788230457	-0.27063612431812356
396	1.29536598838945	-0.6882304099037581	-1.9852074897826983
397	1.0115965518219328	-0.8586814833627943	-1.10100089860356
398	-0.7755237352193334	1.393571867493755	-3.1541753753274957
399	1.4845958719407677	-1.570295682296761	-0.5278561599068876
400	-0.8238006739672252	-0.4334510867987476	-1.6676257430311008
401	-0.15319086171313212	-0.19057138486745753	-2.1525868859413304
402	0.6906819291107789	0.3014452774790159	-0.266649844535796
403	-0.1068330905479109	-1.2939784600260105	-0.7682398120921002
404	1.7916558037981876	-0.30678873980113525	-1.1305989321577306
405	1.8449549886588565	0.8819632364496247	-0.8984596293222891
406	1.3188408007441945	1.3347373771422106	-0.5027212240925977
407	1.991713134254998	-0.096623662794748	-1.425705315259989
408	2.5982901369139704	-1.7016025772376442	0.5106707658005967
409	-0.13505446395597387	0.039523634098337	-1.59488980019927
410	-0.06591480685718776	-0.5286024960601391	-0.7298970733237768
411	0.7810565415802451	1.2676647414932967	-0.6780179532731789
412	0.3213111692442464	-0.7689888212278964	-2.1460102341939304
413	-0.458303407176335	-0.04106614211640067	-1.0046521089879348
414	1.0714060574096065	-0.5216154472977956	-0.4872199862660074
415	0.30933579003365685	0.6958639245380293	-0.7344905636091126
416	-0.3413979677684329	0.017047519638539135	-0.6119756053392241
417	1.6101058362474734	1.2878836399891613	-0.14390237326097688
418	2.4414825972783465	0.2599725888170178	0.6010183301797669
419	0.178582635039503	1.195269219909788	-1.8087294903857902
420	1.016781312374908	0.8002947684484694	0.14220073222753604
421	1.203527719112025	-0.5577010672559418	-1.6714725878526653
422	2.198929289825996	1.2129102535510516	-1.1796973674167535
423	0.05384325596733197	1.2820816060342988	-0.48252760979804354
424	2.9004941324723927	-0.9425564752614053	-1.931314365699253
425	0.2925965330646957	0.46986718193950444	0.20890682444081676
426	2.433737751668332	-0.7499408566488693	0.6485932375307522
427	1.7174485697454585	-0.5822104970689299	-1.2553620351218817
428	2.9305752108554506	0.8347832993804544	-1.3510015940625542
429	1.6739896174158475	-1.1045077858163337	-1.25020964418805
430	1.2147076368385714	-1.2018441445691057	-1.345970167897301
431	1.1055055047645403	0.3223730147875753	-2.1186168040176456
432	0.21013510376208344	0.5982732772316647	0.5138781319295664
433	1.9976286307830877	1.3094484963839463	-0.8183128453619306
434	0.44180120590311034	-0.7509543094798551	-1.8325057001688592
435	1.3158200495839847	-1.6449909211266256	-1.1406253068849
436	0.17328365605485774	-1.4929796859120188	-1.4213312898494825
437	1.8128364375719284	-0.4621256199228215	-1.4487023879722463
438	-0.0660372984208113	-0.2874979658555861	-1.0089040615023774
439	0.7326134379164772	0.10090558102361642	-0.9243570154694564
440	0.7181026359478523	0.9592550892763343	-0.03920644063460199
441	1.2803914986879608	-0.7243557508744449	-0.3063486722216733
442	1.2390822764530673	-1.1072181319874388	-1.1407045018015962
443	1.0087713314293612	1.502574401573188	-0.37168431492658294
444	-0.12714983154621873	-0.3138924790672185	-2.8286578344569495
445	0.6121620290644237	-0.28317414000620056	-1.392113059288234
446	0.6151368821074542	-0.45733736957386767	-1.3664769381819597
447	3.0878275311278367	0.6475749593962651	-1.3446737053036142
448	0.7723348547307278	0.6906079508469019	-0.2802709925719369
449	2.4206522153290995	-1.4361216627926239	-1.748579859585895
450	-0.24712978294710308	2.3790967752436716	-2.206329935596907
451	1.2018428283967983	0.37528533583251356	2.020977667065932
452	-1.5606191965275724	-2.30526546871887	-0.9919057066465662
453	-0.8093642053482077	-0.00599158504756574	-0.2302504131526959
454	1.9622240892642115	0.6230945013957998	-0.5253038245329996
455	2.6994376170186403	-1.4295166175503136	-1.4768777217514668
456	1.477261926158981	-1.5754885769249032	-1.6968607336926733
457	2.5581962377693674	1.4335262555439479	-2.264704845230858
458	1.6481700363483103	-0.3790551059146277	-1.61157702677404
459	1.4285575494817002	-2.3077512710847676	-1.0211520361750073
460	0.148859896259656	-1.2515085816804679	-0.8688320366922773
461	0.6859572838990029	-0.8940977962265827	-1.5133455276924361
462	1.620377062414678	0.4936386634289776	-3.574184170417924
463	1.491994396432019	-0.8682619500594257	0.05429215838094481
464	0.21529493212580286	0.32288478530476483	-1.0381522043331572
465	0.794920678297763	-0.5392615366539681	-3.483302869121405
