	a	b
144	-0.5864101947828251	-0.7426847127167343
145	1.984489775471162	0.9067932053400635
146	1.71164044050421	0.3877057966010617
147	1.6600670723606683	0.7616772603454964
148	-0.8129831949459718	-0.5192573343951288
149	1.9087024333170566	1.4592425497687427
150	1.8603210358096116	0.6069046550911945
151	0.030841848254576032	0.00709192141487371
152	-0.954391855547001	0.9607686352965995
153	3.3207017169789936	1.0790637240917187
154	1.9608926220303338	0.23605724118333118
155	1.1830769835969561	-0.8115525867421669
156	1.9108813546562482	0.3796225426872716
157	0.12686892505941183	1.5134860325066108
158	1.2424500084644676	1.078084916273804
159	-0.17251015943703485	0.3898598135553614
160	1.3793142814617942	1.3335477627058758
161	2.092291129471658	0.21865494359721147
162	0.6075437748591519	-0.18075757510783697
163	1.7840500432100694	-2.034451267586656
164	1.0173017260707256	0.14297747948831369
165	0.40280799456030536	-1.3373143803913519
166	1.2883711228211014	-0.5145111331304605
167	1.2161634925073266	-2.6191895138730237
168	2.6293118596367036	-1.1497402436014679
169	1.6219014392204427	-1.238529577261366
170	1.595080052126853	-0.20571967884790568
171	1.1018806650837492	1.6439879231808399
172	0.08980945159103393	-0.2005283615883513
173	0.3917738659506782	-0.8032743584384778
174	-0.02460673566195326	0.38520221314193653
175	1.2936477064414418	-1.6296388667687003
176	2.0026102025523276	1.3584313229759823
177	1.0947647043041886	0.6495221060397625
178	1.461242527519036	-1.1323213662302754
179	0.46192176997535694	-0.1547140277894026
180	2.0475390814324452	-0.046611563219721965
181	-0.4263079073132632	1.0085717724851557
182	1.465512856247896	0.72734068430845
183	2.397761120015077	-1.2035994197651705
184	0.7118164273402268	0.6021304431430526
185	-0.21885426673155783	-0.3342804876736554
186	-0.7194371827291535	-1.4687409469050128
187	1.3914208680728946	-0.8355429046462735
188	2.180257559671335	0.021007587933254992
189	0.4734976135655693	-0.6217669437468343
190	0.04213091991207063	-0.2802848462467864
191	-0.006535004532218558	1.1333321714008053
192	0.7803125317495285	1.1092345653309321
193	1.762039675940862	0.04204817937990614
194	0.4726717449464303	0.7099667548784435
195	0.6179534134605357	-1.4871872014393344
196	1.1708072243148488	1.848434585312955
197	0.9551279286121205	-0.044490628245823054
198	1.7875775255724786	0.18708001101320662
199	2.01912960257736	0.39319236469274843
200	0.8617751038015667	-0.23375874680734807
201	1.0569791777716462	0.5067188288363526
202	1.6176878673510084	-0.9748901686641017
203	2.5136933632464036	-1.0612192785810888
204	-0.6146432620951703	0.6732531569115905
205	1.8111372743964962	-0.8515170831062338
206	0.051930208005054324	0.41431257419969264
207	0.8633131435423111	0.49388921883636466
208	2.272275924119082	-0.2841105132833906
209	0.48325827416043265	0.11046088964588154
210	0.7540000443865481	0.14143421043672116
211	0.30709435380358996	-0.733376503743262
212	0.6090941062471075	0.48778432139646166
213	1.987626469230883	-0.23755788694639388
214	-0.033254488937054516	-0.572896129262998
215	2.5692376713307317	0.5540741662508852
216	0.6297135717329722	-0.10430745995226696
217	1.417675829769033	0.5785003196257994
218	3.017256436353746	-1.0772436194424255
219	-2.03555201994715	1.1268272448590706
220	1.1584729889943075	-0.11818318122721419
221	1.4669121378942456	1.2559434576638084
222	1.2553562618634149	-0.7901700216371742
223	1.7542128812143225	-0.45683362464311233
224	0.4578963886453211	0.15830475458094392
225	3.366315405743528	0.4534698533577511
226	0.45403014430373256	-1.655519002719141
227	1.5993493166937487	-0.7259018592967451
228	-0.9610791552396982	-0.25481745957056867
229	0.4994241943440275	0.4920396366890619
230	1.269509311215225	-0.7343821838198283
231	1.5593117074123928	0.9898689180743189
232	0.5875580872619107	1.2604459151250031
233	1.4505506130354044	-0.46222888253791966
234	-0.14926317444550086	-0.8342231422085054
235	1.6300189871743682	-2.2867550583598137
236	2.1852447420100627	-1.7104566570185789
237	1.8436629842265915	-0.9030886750853704
238	2.2722768403272866	-0.6859340676025414
239	3.242700206915048	-1.3633151098389695
240	0.520991779363464	1.3903452338675415
241	1.89939394678879	0.9592735393815714
242	0.7968634182310561	1.1321848835391228
243	-0.2602499993485361	0.9763131780029983
244	1.078322175894007	0.46810726902441924
245	1.8716869600327763	-2.040001074045201
246	1.3947663644851995	0.8838672787603203
247	0.5922245475648169	0.41422382025348903
248	0.570452934386899	-0.648828794886375
249	1.1256849388167116	0.37680556108447
250	2.4620226698850276	-1.4310200993744444
251	0.829328645784664	1.64306804884554
252	0.955554903838592	-0.980459231263392
253	0.8253822924985812	1.9207777066097678
254	0.717768712402762	0.0712962529453482
255	-0.9786111276835219	0.2931126339789087
256	0.39372658117809844	0.1718047973840356
257	0.5290177002822556	-0.30561153566352645
258	1.1308783184986722	0.00036534871328646823
259	1.2856962361777176	0.7688735819682454
260	0.05411639603593632	0.9298993007754817
261	-0.6633127328112967	-1.3564394274681342
262	2.885473346214365	-2.192646193478327
263	2.201868615397437	-0.7210687045771079
264	1.4357239899782064	1.6370521332786154
265	0.30238074521547675	0.7863450429487259
266	1.6385128380804637	-0.08957636167334411
267	0.2947457517811266	0.5650785978931427
268	0.5077451158916853	0.6145372974741201
269	1.2972855776934582	-1.030519776666524
270	1.7861866289458672	1.5640425701786518
271	-0.8719798883374212	1.1239294537494857
272	-0.9599928150685884	1.040224494107691
273	-0.3375055014186519	-1.2026635280958609
274	-0.2932914825166373	0.2697407423985447
275	0.8524521515023741	-1.60340994010871
276	1.0707657086905933	1.0164922748334198
277	1.5534146121223458	0.9890129954890313
278	0.8712010762576883	-0.2131768789885441
279	1.2233756530224762	-0.33611078122701266
280	0.8535775005457455	-1.0264525335686332
281	-0.05419417077264477	0.1730831799892988
282	1.0291427199186736	-0.37854101921494293
283	0.5321146738205527	1.0083685273156975
284	2.0050539576356874	0.8064337265278695
285	0.601548748503369	-0.26572537970718096
286	0.9619732414428006	-0.438462354993438
287	1.550053219812816	-1.361111930615623
288	0.8830102352515202	-1.4333217878333395
289	0.6755837779474004	-1.0188245660643809
290	0.14069828290292452	0.25689023204641326
291	1.724407388653832	0.6655083052344006
292	0.9340693263461046	-2.3550297999014917
293	1.22264800202382	-0.8148853290161006
294	-0.1928043614659698	0.9223910069849307
295	0.42926275167791017	0.1772631841007567
296	0.7605636179294131	-1.068123427620333
297	1.1678324193748038	0.7784662666441207
298	1.7578487614159823	1.6188273286548778
299	1.624584726213758	0.714535315370088
300	1.130136194024982	2.342891202367552
301	-0.9531838482020922	0.25210601563025814
302	0.8963036698769878	0.1300610380677936
303	0.27541475226985224	0.17683449881243704
304	0.49349514188858645	0.07642149110888177
305	-0.3709441148539627	0.30124221142441127
306	0.207667286357486	-0.05426656526072327
307	1.2551996162719004	0.4139882214359753
308	0.3979562072408077	-1.3423175229882736
309	-0.03596254313917435	-0.43532842433303903
310	-0.5513592863725616	0.0403710125690147
311	0.9885184207169918	-0.43111781895810997
312	2.926070467477275	1.7794398913219134
313	1.1967017134162958	2.5022952572357138
314	0.8366055868507579	-1.8125262330042131
315	1.3666814082270837	-0.6243168262444238
316	0.9549875316497578	1.0062186316497346
317	1.1294910112285792	0.3775722710563689
318	0.9073914213228743	0.35012786915812744
319	1.3038430788631294	-1.9440197684416616
320	1.2133520708856913	0.06584635801730221
321	-0.2153082981341592	-0.6837329850941093
322	0.032862095410690295	1.5581150875030336
323	0.6823268715247887	-0.6320479166482036
324	0.02899168322779333	0.8892142043401683
325	1.1559016768092674	1.3871931740963626
326	3.1437934701574335	0.6309897747302069
327	0.979919449066023	1.3758169860246048
328	-0.19798074761906692	-0.944160113585671
329	1.8951665232631068	-0.2795003859872631
330	1.4743752776329653	0.5373457774782461
331	0.2508737049085893	-0.7636634358411464
332	0.6677019386827565	0.013011238218425588
333	1.261898867660402	-1.1526348258701176
334	2.2776158944311726	0.8169687750314045
335	1.9226824267070528	-0.6279815666372632
336	2.237467533355245	-0.631150214597818
337	-0.9275442289916056	-1.1537829012180847
338	1.0797284913096723	0.98045504560286
339	0.8255374328458212	1.3159766114238367
340	0.29785255670343647	-0.7067846846276427
341	4.243248818195305	-1.68772142465363
342	2.4629295818818253	0.47366969141397425
343	1.3566901468660357	-1.2751728969775693
344	1.0819519816340928	-0.9650929906499399
345	2.2121933108615996	-0.14191632852824612
346	0.49418548306433296	-1.089850324944631
347	2.0080932915137497	-0.04881904157941019
348	2.557337396846224	-0.8571703575106189
349	0.6542348963844887	-0.9344418591160968
350	0.9153054444450346	-1.5497794119349402
351	1.0630711367140684	-0.2619920173721649
352	0.9784602353592785	0.7758276050896487
353	1.4211071579852452	0.499162592725422
354	0.6990122666085077	-0.818448842239724
355	2.466949717341493	-0.2189695054992054
356	1.463856042444592	0.027233021598402175
357	-1.2060985079080293	0.23745966339096622
358	0.8146930979374366	0.22657721350900933
359	2.834480659073342	-0.8135423300154704
360	0.9701533447868718	-0.04884816471925435
361	1.2982366558673868	0.7255245343413749
362	1.5758282467320233	1.3052857446909916
363	0.32000407789336605	-1.6341340152739836
364	2.590583821759177	-1.0294997928332925
365	0.7963262598124938	1.406363096618451
366	1.8886563786598733	-1.415562860800792
367	-0.421873338066741	0.6842372322969089
368	0.9355938434748621	-1.2984257255315501
369	3.103341579742054	-1.7704602546212878
370	2.007623057043863	0.45410271026224774
371	0.9550740817450369	0.43072014652363083
372	-0.46068683028363844	-2.4162989229935383
373	-0.6199034371200312	0.8869365571729992
374	1.2118314038327533	0.4766321040451569
375	1.517100676095666	0.391963741318851
376	1.3335199023891349	-0.5196121333162742
377	2.828581382789901	-0.4702737947778142
378	1.1502177936823808	1.0254763565875793
379	0.09957144644747418	0.049268255829020634
380	1.5042074257055433	0.22360843278015194
381	1.569073631347504	-1.3141494870290238
382	0.8284503006545776	0.2892570870488078
383	2.3548368077158006	-1.251020577074783
384	0.9470916545626433	-0.406979541248073
385	-0.8500480527399255	-1.0171636677419307
386	0.41813144353162335	0.8503077607373788
387	2.533755906762598	-0.33674624603045905
388	-0.26522730096143987	0.106291189093341
389	0.5983269116698366	-1.1615646299161237
390	-0.6360414352147081	-1.2237895652357447
391	2.4757813960487796	-0.45099441173023097
392	2.599280706999006	0.7323144308447924
393	4.447640438917324	0.673358895773807
394	0.6369098775814597	-0.5497040348014803
395	-0.5466180465067085	-1.6316856551939634
396	1.1484586642849823	0.13982426883628524
397	1.4663835104896696	-0.8418338093304725
398	0.49697149104707294	0.8185931219966366
399	0.2516549951811412	-0.23005353256660618
400	0.8576893879536999	0.3677493759330003
401	-0.10578788992628052	-0.48621654902564043
402	-0.6073746936001014	-0.6628607281836658
403	0.014145768080701115	0.6771019336635289
404	1.6937080736530188	0.8646139041204729
405	1.2020117044671599	0.9731793505250272
406	-0.9047595608704613	-1.5016740723961173
407	-0.14371912728347613	0.22936543221355365
408	1.789976383281564	0.0756806803026307
409	2.3437126017106484	0.05866755941904627
410	-0.6533571262238695	-1.5914529538452304
411	1.677950503400556	-0.5540793545961917
412	0.8397931529140686	-0.8941902336934148
413	1.5375853722908426	-0.9399396945105062
414	1.681680169598285	0.5333680767848938
415	2.864266491733418	1.136105316149811
416	0.8134701658394183	0.645766059875304
417	-0.4419836526168037	0.03680743207019305
418	0.9420175568119992	0.5031752129115451
419	-0.05253538448121464	1.4369060884687765
420	1.0244132875461043	-1.3138002773626924
421	2.5867468776630833	-2.490286987369863
422	-0.12952451019544386	0.6518320333292976
423	1.7436516412350165	-0.11290810562405795
424	0.2017621801037267	-2.186296556787228
425	2.2547999542827446	1.1908207478029014
426	1.2445892182453542	-0.289847556496382
427	1.9591012090093747	-0.8356097912910102
428	-0.07224606446043058	-0.8040564335125531
429	2.6338733644177754	2.054880042516864
430	0.6145041312154316	0.2438496570530174
431	-0.09107833270815968	-0.014350104540387508
432	1.1195250245996387	1.0601031227665352
433	0.9912430294319764	0.10414547731739783
434	2.3445643093820387	1.3822835744694792
435	1.086418051261665	1.6127656852565508
436	-0.5932965416606977	-1.2618737396048145
437	0.9049291455371625	0.4745300493938158
438	0.5649183318306623	0.7001213116384271
439	0.018249622433912593	-0.32817013162966363
440	1.3642624590982784	2.03533253119053
441	2.569990343341623	0.5822784421066387
442	2.414346792241525	0.5747305200637647
443	0.8447412892759989	1.1067090359280742
444	1.6858277540210644	-0.5903093711935555
445	1.8733863273858686	-0.5443480371337182
446	0.6511207157478662	-0.3993563884621431
447	0.207214479229629	-2.440472359581788
448	1.3630920176552626	0.3611342595356154
449	-0.4920123900536342	0.6507298577835986
450	0.5298204979355192	-0.6575082508035458
451	-1.3982255537870576	0.9954613282077533
452	1.146822913128037	0.5189333927608183
453	-1.0944329974729268	-0.4445169398831842
454	0.13539295568283882	-1.1914331294849612
455	-0.5566283393194014	-1.4323070635160742
456	0.6922358391566511	0.15949338664255053
457	1.8591992756928297	-0.01496292226148915
458	-1.192417408701823	0.3819052623303886
459	0.2788874521609501	-0.24408364136878846
460	0.1831736886093035	-0.5730384504278616
461	2.2080519570704915	-1.1741976877963165
462	3.109082815818881	1.8047685206738098
463	-0.41085450409184676	0.0839265575262163
464	1.207323469332783	1.7800470561997235
465	1.0535427341343258	0.3321975863202086
466	2.071035467481389	1.8167404165853158
467	1.1202347877609982	-0.49730161729738853
468	0.30555115987327797	0.6184226568383494
469	1.9508119893522853	-0.37668095528145507
470	1.429447526431065	-1.8060256823277512
471	0.8777402800516145	0.7867512701426762
472	0.5772355288824684	0.04024897927066813
473	-0.5761555981146618	-0.2269504933057847
474	-0.18967762159232704	0.22880494899343026
475	1.4673841329702662	-0.9237183835276624
476	0.9307664121546103	1.8568539223921068
477	1.8812526933162292	0.01602351158755155
478	0.10157641520057392	0.4580399988145242
479	1.5379040962395703	-0.0444641480084974
480	0.6600981993436179	-0.10055275131390812
481	1.94937238389512	0.7047575944615168
482	1.4991590607797498	-0.4619258636973921
483	1.6772145138096857	0.8682065334090731
484	-1.0852421532956313	-1.5900752143393604
485	1.1516962382446727	0.44871640666173024
486	0.6671301011683604	0.17983121119513512
487	0.6666033713145971	-1.0619360845986838
488	0.834506079848458	-0.9415558022782939
489	0.6056261267403691	0.1509464756753644
490	1.4972287108921993	0.05882725084073604
491	1.2191113720717193	2.434811229774683
492	0.9294255763907735	-0.1245728362904869
493	2.121161822106025	-1.5974691708230038
494	2.088024272398693	0.1394678680868551
495	0.8668322289028743	1.844856543872807
496	0.5902478137496399	-1.689969082310288
497	0.5567344764175057	0.18129670527296549
498	1.3952104493985986	-0.218137822165641
499	1.6352152731098308	-0.01163974397970131
500	-0.15606199042419377	0.7205329195551454
501	-0.7039242617126718	0.38047893569567476
502	1.1123429569785834	-0.40117548093553645
503	1.9052952882938714	0.8532609336114422
504	1.2073190098235553	-0.9553438585961516
505	-1.0032483668326453	0.023411424396988404
506	0.3257136536013395	1.1148965749204787
507	1.921349494617747	-0.3807285180023569
508	2.400127590286341	-1.4890464914914523
509	1.3582220833981222	-1.0311546394309337
510	1.9632109522256402	0.49221858196047535
511	0.6745281094210424	-1.283387610462499
512	1.0302668341553591	0.937377674969075
513	0.04876687094375598	-0.6556676904528553
514	0.8277977562404364	-1.166300196749065
515	0.20257733101400566	-0.16851395334413052
516	2.3230382590725416	0.872427183428398
517	1.7085125519562718	-0.6732769221834405
518	0.7128870954661433	0.031039171353417536
519	1.5247330210478145	0.2696769710934517
520	1.0821226317207793	-1.4156496949020525
521	-0.5044053811667888	0.47822743866650824
522	0.1841678233589883	-0.3643618632117455
523	2.0547921344267923	0.1745942439058961
524	1.4086913477969718	0.11075835917774735
525	-0.15725942028633266	-0.20359120579838944
526	0.1742649404107558	-0.7604065827344882
527	1.0583605644252387	-0.6445209610770893
528	-0.01120601149546041	1.5636231204963902
529	0.2464273822294969	1.234963667328367
530	3.7157935628104526	-0.45326707182206355
531	0.5159407488877379	0.13479069607438868
532	1.554023484965545	0.07926609505092597
533	1.0906917535478633	-1.905187554498268
534	1.3807043709788511	1.8774403573677254
535	-0.15704771294100017	0.20194040747744554
536	0.8858472596377734	0.14184944700346724
537	2.080032588042532	-0.3824107600380168
538	0.34231572601755267	1.8099113768853456
539	0.7276164622361596	-2.0110410271383956
540	1.275603089302955	-0.6917880792120563
541	1.5305828270155053	-1.8776034779377557
542	0.3065748534895546	-0.5310346958303575
543	2.477822730962901	-1.6489848780727905
544	-0.015430167439032694	0.30705196193120227
545	2.2671613875836645	1.998812339600468
546	1.9510672798273965	0.8288625158472104
547	0.913542176001922	-0.014698735659895896
548	0.1285052022213844	-0.5365158099288515
549	1.9115703614949047	-0.43501318323623933
550	1.484225196765622	-0.09870661865020017
551	1.059895703332338	-0.3996421218433491
552	2.2634851514297853	-0.9663357372596995
553	0.801691440348511	-0.7712840735872002
554	1.274457138341175	-0.4431754508174091
555	-0.36442951418090375	-0.23691132589001254
556	2.3434749252734726	1.4035790890185293
557	2.0557788486263124	-0.07290448055043271
558	1.848753223063901	-1.8772369269872549
559	0.407704311559562	1.0552423368422483
560	0.3659226846736785	0.7855447830750963
561	0.43767704768337823	0.48651647539901505
562	0.7264913040504013	-0.46337152404578313
563	0.05335603154086077	1.8455004600673903
564	1.197952196759568	-1.9369094755033143
565	0.9998824994035809	-0.24301766591917465
566	2.1924979350936153	2.0203674741007562
567	1.9262362205294234	-1.5163403891253253
568	-0.45026093843864623	0.43648032821791954
569	-1.303516629710884	0.9034088638558319
570	1.7219702120341585	-1.0005900024817072
571	0.9912689886901943	-0.19957988867490453
572	1.1196489709391648	0.6754181615569798
573	-0.26394442065277457	-0.19349194044755674
574	2.24254396894334	0.13474016494267183
575	1.3207090414077516	-0.5461551619911363
576	0.5847648865747381	0.25170524395622645
577	-1.719986620440583	0.36507989075091446
578	1.4430461835285961	-0.7186206235901318
579	1.4974265597233636	-0.374162711395023
580	3.060752052832732	0.7059019436657459
581	-0.4182490731035211	-1.002831078523057
582	2.3177308348103383	-1.3834793324857084
583	0.022217625733942814	0.9866000050144534
584	1.6477715704249505	-0.1291012178081877
585	2.0156797908564843	0.209110581960087
586	1.2984552966460148	-1.0720501453809723
587	-0.26623423085437525	0.5902665004153557
588	0.05954305965221929	-1.3013810267450765
589	1.9681393236578746	-0.5038079294401863
590	2.369718453259729	1.8938992592335642
591	2.7494978840755273	-1.3470687851879375
592	2.304551605185126	-0.909975592829886
593	0.6528803131173303	-0.8767264930057165
594	0.6057006322815004	0.11199695892600449
595	3.1759978897300885	-1.0140410284117372
596	1.4814959982970022	-0.7885855782322002
597	1.490604453072256	-0.17500235537407474
598	0.23879594018167727	0.18716400576609127
599	0.19292341775382282	-0.7778451615376625
600	0.16318497959048162	-0.6472479151649079
601	0.5363426484705387	1.5000768697084041
602	0.3720052708993282	-0.7014324099984522
603	2.3871231712892214	-0.5713229582602111
604	1.5944364659690093	-0.07812282227330244
605	0.555945106278332	0.6476149667416441
606	1.4341981316988526	2.0946546014777043
607	0.9781069195768107	-0.7792035153944887
608	1.8954772308821575	-0.8642037265127984
609	1.235961305160973	-1.0639073299384634
610	0.4985362199810073	0.2184272092854456
611	2.326320664840472	-1.6346621213434587
612	1.1111772965081572	-0.36243004165670034
613	3.5818054025648154	0.5050262673282019
614	-0.07727879447904407	0.2915915962076761
615	0.8494934104973992	1.2628470007777781
616	-0.01686186890300312	0.7523215437247585
617	-0.14612882054151743	-0.386146422290783
618	1.9557890326257756	0.9322343358349459
619	2.178036085903715	-1.6331500756591395
620	2.2085468760232714	0.27333809444262974
621	0.4968006473803962	0.18359688629777252
622	0.09352540660771458	1.4779840178514685
623	0.8636976272105137	0.5221125668298177
624	2.007839458521853	0.5658145988123164
625	2.0976703296303656	-0.3456670123863095
626	0.82764652134264	1.6650050172033575
627	0.9740935904011303	-0.25268341446049075
628	0.38978747613150133	-1.0303555346497595
629	0.925184558996641	0.482168255464983
630	1.0709962164751041	-2.1435494347541444
631	0.46413062089321355	1.3745370017777614
632	0.5703260258707479	2.2286486246255177
633	-0.7457124302051965	2.296612775856319
634	0.3024664611868657	-1.5360080572735748
635	-0.8390095145258436	1.9468670816509863
636	-1.0769166561842094	-0.12661075915753503
637	1.215054734199029	0.2952887636703496
638	1.4940456919088791	-0.7747219165943717
639	2.4525845258201198	-0.8326115735323473
640	0.5126601404893207	0.30176016802020433
641	-0.7285736657840991	1.6629175439956645
642	1.3854680877274284	0.3099109528844246
643	2.509778338671868	1.037474500911549
644	2.2418892454432218	0.46874052615975037
645	-0.6114364565110146	0.03592615382072094
646	0.31633285929922184	0.9991078125756482
647	2.6009790370242993	0.16029940431286868
648	-0.5246859938365729	0.08861038939923244
649	0.6660445100304258	0.3737749072058376
650	2.4609375306011296	1.406425896954204
651	-0.43152922182676146	0.9193014743459388
652	3.283320077913654	0.2185638779614483
653	1.02911033637031	-0.5285886392298105
654	1.3321184392047072	-2.1397312510999984
655	-0.13206335615518716	1.2917989483501138
656	1.1347100330604036	0.7037811134547098
657	1.8646808622510833	-0.14912179438492276
658	0.43172900870240505	-0.09507703008476087
659	0.1436800090108773	-1.1297965961153373
660	1.1692499386155173	0.6688632821628541
661	0.5167205201374032	-0.5570054191098248
662	1.493639069414914	-0.5274071613713085
663	-2.0284697459596743	-1.2576606196677067
664	1.5343773533679204	1.014786267845679
665	1.5807199129654053	0.05127009736865977
666	1.855703094750642	-0.6362732420202242
667	-0.3903247701430219	-0.7790423197884006
668	1.1480386657067314	0.9764045781443921
669	0.593053046475192	-1.5614439094270343
670	1.406919490700317	0.8928436944800283
671	1.3620548860566613	-0.5065173929168283
672	0.6909776952976582	-0.0642698105069205
673	0.5882339106484729	-1.9320278083990396
674	-0.9033525241416707	-0.13121563694710434
675	1.6354233916835157	1.8623475947857566
676	2.958893907769229	0.13609240861015362
677	0.4583385930709588	0.9877632769680663
678	0.6681675275413482	1.3755901847780077
679	1.1526027729876813	-0.5339383346334946
680	1.5103271008154153	0.9273369381230087
681	0.657589064487825	-0.7027016715842102
682	2.2251493416268397	0.3185640239750689
683	0.8746392061653748	-0.787630564645632
684	2.6862773449972615	0.3434870553396359
685	-0.04449948788191582	-0.5935044742043778
686	1.786095605846755	-0.04102101092675537
687	-0.34328629904463637	-2.0753452031218416
