	a	b	c
34	-0.07046835613589031	0.6900353084386227	-0.4641587413449799
35	-0.09640831953676643	-2.0097344210745307	-0.9041099281352166
36	-0.012587721050635992	-1.0812457967173816	0.00720779523639048
37	2.2587440997863544	-1.0441771257761585	-1.594212370334163
38	1.5660241721651245	-1.425508690341828	-0.8912341249906871
39	1.514266828210959	-0.6169342159177381	-0.7771432874677598
40	-0.43560875755623174	-0.9291989345166737	-1.0435022664348608
41	0.6352118748107936	1.8160877136152442	-1.1303746767504212
42	0.5583616868834342	0.901792627866708	-2.2643111155782236
43	0.5039570816468134	0.8611247093742338	0.12116620514725973
44	0.2734974749878012	-0.9489669483777373	-1.765371441783484
45	0.5545280935362938	0.1391661386817187	-0.784690506713321
46	1.1385780882458227	-1.3104847263868273	-0.7532552544698281
47	1.0787800145114357	-0.8369917421373898	-1.7562631778220408
48	0.3226528914727097	0.1297297691076866	0.43059625122333633
49	1.2678042817572908	-0.7350913684174711	-1.4094386132366918
50	-1.2413605311689353	0.9845677539816197	-1.9485488024762467
51	0.40998120497887647	-0.40026284207241747	-1.3113901860043358
52	0.9078940672536423	-1.364308822921545	0.48358289751534445
53	3.0075001585927654	-0.3095020537334636	-0.23342885744940078
54	0.7432694403124617	0.41802492668965774	-0.5847915960883907
55	-0.7542692573121574	-0.30626704176158975	-2.050709501512247
56	1.1610871412614179	-0.30236227985164965	-1.7332750961725751
57	1.395007564430322	0.48962578456700995	1.0448305228042756
58	2.911463853760889	-0.07078131415931925	-1.90639960886807
59	2.114367689744893	-0.46259411053125876	-2.9422536278252807
60	-0.5906257355673956	-0.28572960918256796	0.2318350686521815
61	0.40329764586387273	-1.1018314565829104	-0.3487858840569523
62	1.0302733670721789	0.7892124334240014	-1.3939764096456568
63	0.0520853903570665	0.5553982283451119	-0.40725643334105355
64	0.4220290485131979	-0.603740733453908	-2.075003366750294
65	3.427160917834902	0.5205706357240069	-0.4215552859989352
66	0.21827955759718554	-0.8373943726698341	-0.04331550015774788
67	1.0555103456201	0.619191665374232	0.8362418477332143
68	-0.12751649911159157	0.09862214407765663	-2.272189785480794
69	1.1004566411062637	0.18015092125037718	-0.07138223499334695
70	1.3250671725308674	0.4119478001935301	0.989320120242758
71	1.3549734155377982	-1.4283636760130585	-1.4867013203325552
72	1.022430688881388	2.661068805397165	-0.7843194123437139
73	2.962517420745772	-0.24030405860488144	0.06414728189446306
74	1.5816721671429992	-0.28740509752553944	-0.3115401461506353
75	2.694893385483695	0.830904235388071	-0.3662694256445198
76	0.2633909698425767	1.1589862476717507	-0.7431040143078278
77	1.665395304535634	0.03665871645926687	-0.5172169711073913
78	0.877209689334452	0.008563470438654613	-2.402996889610372
79	3.442565498593977	0.6236837154646127	-1.26825557546705
80	1.0782359689059176	-0.9698427453914353	0.13324159777515487
81	0.5214497993529966	0.6994360673358828	0.7691221169234463
82	1.4686945260342044	1.0727631264858652	-1.2199307928371632
83	1.9376879745316962	1.1811151597083933	0.3254855225648414
84	2.226717344679333	0.9806367780679842	-1.1080119531832404
85	4.273978405441083	0.32851761067550156	-0.6270611118310296
86	-0.5957016459672289	-0.0348911141981822	-2.5954293820469614
87	0.08545505581800972	1.6893653696840754	-0.778389881906325
88	0.4979867279933533	0.2904104668336116	-1.5656272093439745
89	0.5487578313745449	0.7105910825663502	-2.574059172331539
90	-1.2584605235344357	-1.0752156502994128	-0.32167631516903905
91	1.5979274993443209	-0.27134780050296164	-1.6360604313424925
92	-0.4400146188668106	-1.126285684187716	-0.6737238938852805
93	-0.37135425581459547	2.629016789273676	-2.790987940623199
94	-1.3848932352807615	0.9340650346543005	-1.2949094863446027
95	0.7478483211070323	1.463898194337473	-0.011854593094303811
96	1.8145247133612727	0.1711845452289613	-0.09690489884280096
97	1.0269336051398998	-0.22583830118562823	1.2742876914119643
98	-0.5964335915249785	-2.7989778829935057	-0.5266632881946389
99	-0.036713830260575175	-2.0386189975743587	-0.6978231156951196
100	2.517282400200673	-0.27751429350258405	-1.19151257683738
101	1.2555681935189447	-1.8650441641309765	-1.1895555043099626
102	-0.4058132426770513	0.3240153347425311	0.12753151885850156
103	3.476511942303393	-1.6234558688205842	-1.0460379654798198
104	2.4733515322595814	-1.5666313241509173	-2.207586755378106
105	1.4730422651333506	-0.23433759222933578	-2.408643093427166
106	3.1897499892688668	-1.1254235739235112	-1.831864460418883
107	1.6677452579478447	1.128623749015853	-1.310207499194214
108	-0.4181386826184037	-1.2191134526743053	-1.2619445528874178
109	-0.04880336858641887	-1.0534270192536022	-1.8342305086919122
110	-0.18937895417265205	1.0379225637243121	-2.0664868214292533
111	-1.831753195337853	1.2021960546355237	-0.8974625588068992
112	2.671822468086319	0.47977718817314724	0.4990871932085501
113	1.578767836090271	1.4334538360802676	-1.5591725635147013
114	1.7970656504706763	-1.609574681856367	-1.5215102232604547
115	1.7473257414630645	1.0225677541156672	-0.9194570146476528
116	2.192120804086241	-0.9095528876413201	-0.9755191374675782
117	0.7334332257630124	0.4466516630672505	-1.0440822938259835
118	0.9193134593126783	1.3089727500505972	-0.44352663927612634
119	1.4743044387333688	0.501948926739263	-0.5533891050049815
120	3.384033035477979	-0.33793030449553824	-1.642045490600161
121	2.0282158302244	0.4802895252362612	-1.4545658763370948
122	3.2495596527192827	-1.015632709294958	0.3742749054258687
123	2.220893816144377	0.5477747235069814	-0.6778501264637604
124	1.010524397197427	0.5929984700294046	-0.6571510678223567
125	-0.39658388273168854	0.5069695735914286	-1.404326208054155
126	2.31907639386291	-0.541051072313048	-3.0584131852976855
127	0.6395112818027906	-0.6906522490534699	-2.4406874059062584
128	0.1075636591328264	1.3572686538743606	-0.33877401382432104
129	1.7612981442185294	-0.4605395749527704	-0.8382778035866978
130	0.07352723138549289	0.3803189705523953	-1.062589046113868
131	0.6231682388214067	0.13066460263684831	-1.780692893413299
132	0.7315872003660994	0.05880242971960153	-0.710348799757678
133	-0.03615133602433396	0.4139233392904755	-1.0301503908962568
134	-0.083693965756382	0.3007787237690953	-0.17769931050379473
135	1.050070058983717	1.6586817426656117	-0.8382683647475765
136	0.2773676027681816	1.089023272648822	-1.4469015453850314
137	1.077267085234434	1.4140111629609382	-1.6771110486181344
138	2.1777182753212	-1.0422059040999663	-2.0321997328997985
139	1.007749422775407	-1.8709849487941161	-2.1835206361266444
140	1.789037268010991	0.21487094181793562	-0.593055710308981
141	0.19085646680158652	2.2766719910112156	-2.011369719091589
142	0.3662018232964902	1.2253375862672735	-1.7416909807676073
143	0.38136026067322126	0.8486368506990073	-2.0096537433061856
144	0.5950790593196187	2.745990402066996	-0.48116434929407037
145	1.035468672002277	-1.2001269645295005	-1.3035756803633682
146	1.5642175764928603	1.5296285079043197	-0.9495394783567306
147	1.0642245247604238	-0.9680467864424955	-1.5475007277720325
148	0.09234648291755165	-0.2957254253778626	-1.83085230189936
149	-0.009889098331504975	-1.58676393192021	-1.547017184509926
150	0.0913860133321649	1.4376085959680398	-1.645786769436691
151	2.0591454379112104	-0.5527386533234976	-1.2131846495549332
152	0.18240188897049148	-0.3385726905367036	-0.7283526466759774
153	1.6440195615871893	0.007736249690370138	-0.045373092144983196
154	2.261766957486771	-0.8446980404768832	-0.20434588225697636
155	-0.8665069252347326	-0.7414991591891945	-0.22401154576500282
156	1.6468890321190093	-0.6191659998648082	-0.628947383642438
157	0.6888493722013918	-1.3215703130131597	-1.0635863587349443
158	0.6398281290161556	-1.3182762492054187	-1.048675615481386
159	0.6509759729820033	-0.3223752568026149	0.5242079548472152
160	2.9272469322619727	0.16001564559844467	-1.5257499062432895
161	0.9409937161285168	0.9430959623018906	-0.8317455532831466
162	0.7536676112626153	-0.04468658698245636	-0.8618335642611823
163	-0.4906943517246687	0.4571006534149749	-0.3672792500296268
164	1.2295139838295137	1.2890185252456494	-2.559953357189576
165	1.1690130618871837	-0.5219322354106661	1.137298787354716
166	0.7459951831851056	1.8965881419489528	-0.7096659120172502
167	1.4835618940101893	0.21437705102313537	-1.7413247776205858
168	2.1094447461142494	-1.9684353416403306	-1.481944427653192
169	1.4336877205190799	-0.8822064514257835	0.7426918766348973
170	1.3316784720040915	0.42805564684017466	-3.153664817008573
171	-0.452246882982281	-0.09893448801261147	-1.056031192015796
172	0.32201180042363686	0.24749322449426595	-2.3702657301102903
173	-0.8339458251102074	0.6516567048272075	0.4590119152684051
174	0.6395453315268891	1.0122533852081446	0.26515052946557605
175	2.005784850455556	0.7372259590230742	-1.440507352229062
176	1.6372059482537558	1.3854994877392526	-0.9082182718719339
177	2.3169679489666386	-1.976126639470586	-0.8380456455527514
178	0.6018136747423437	0.27403970829115515	-2.928974185396704
179	-0.6376010046572413	0.9282168816616376	-1.0382113569642635
180	0.6069775190996538	-1.2231586304836433	1.2579985765327604
181	0.20956737635384226	0.6331641991108148	0.1028852609814277
182	0.9815459419784875	-0.8225663361694169	-1.2773836491076123
183	1.3460421581418973	0.5902054362249562	-0.375852857671198
184	0.9862624887210307	1.8785360759129468	-1.2884629548298243
185	1.0643584606407102	0.8940164860746531	-1.0422780568453938
186	0.2316383211772085	-1.1304359909037103	-2.633590827380284
187	-0.9771732601635155	0.6347227229774354	-0.5798102393117424
188	1.0016335355675832	-0.1800080921008728	-2.2299662886228315
189	-0.052580356690778096	-1.0108718170249102	-1.7154306488090438
190	1.8412177802313368	-1.4763307478279764	-0.2914273758684597
191	1.6376113076350025	-0.04289675684055245	-2.0357965603827957
192	0.11215511827240154	0.8273926813359993	-1.382468027439137
193	1.031135854139828	1.4523256112958087	-1.6594240557240756
194	0.2477790223210402	0.17455235231786126	-0.3782863692979016
195	1.5245465124202566	2.2404196218602763	-0.3245418728967786
196	1.624067264222552	-0.2756525534905929	-0.8112919675752203
197	2.2482029540440838	2.157433511886111	-0.509759669319253
198	0.6455400249226095	-0.050680818529817685	-1.7746673920558518
199	1.5169116822479185	1.0440323082209948	-1.6094193353491348
200	1.4235504308537381	-0.8587163765774052	-0.03942727281908731
201	0.4770854090245713	1.4075844449983939	-0.26369081594118826
202	-0.13774000226164107	-0.392281155749667	-0.7413350356539106
203	0.1836710784822828	-0.7957744856746671	-0.6909094844394036
204	0.12677567074749296	2.6452895582354987	-0.5323291325256763
205	0.6858729252041275	-0.32500807275432286	0.3802847056418637
206	0.4361253534945969	-0.5359975560826994	-0.25855469228474903
207	1.7766298684004744	-1.6048205478552942	-0.7824156565897478
208	1.7691074987182203	0.0840493157869145	-1.003839234562326
209	-0.13659539609935445	2.0910577420571674	-0.5086965559268306
210	1.4767033337171245	-0.24466583005228693	-3.322374840928969
211	0.9078357557401177	0.9501349942910204	-0.6976092986772153
212	1.478773986248879	1.200823180525456	-0.978824789755844
213	0.6039318527179076	0.5052035133298269	-2.121981524997481
214	1.627282157800368	1.7316711178626887	-0.32011207676863884
215	1.4265479252680047	-0.6605085253668135	-1.5227458487078769
216	1.9505117256829907	-0.44009395911594007	-1.0314324305350748
217	0.10041436673244053	0.8353290313096449	0.912986535779647
218	0.8069192420011154	-0.15898790589823478	-1.8574774910265506
219	-0.4605155309539031	0.17031238439998708	-2.153355218799937
220	1.244265474820272	-1.307174586785293	-1.0477812207261246
221	1.7350889549757285	-0.6381885229855866	-2.273824631026508
222	1.1458818351832776	-0.8295941178278878	-0.9733969872091649
223	1.0951692893851512	-0.6840534350193114	-0.05650956892852277
224	3.0970326421832466	-0.3505064222641084	-0.8838474491714355
225	0.05711431581467086	-0.6460332134566816	-1.4051481373495651
226	0.1044418511706523	-0.5125934731017595	-1.2392520718441689
227	1.071100601723086	1.1690308950390873	-0.6664578499623517
228	1.1068034544742034	0.14215577882295605	-1.2960033276999776
229	1.2845487083301392	1.3058558971346248	-1.7701695174872407
230	0.02108744002139218	0.8198540751317126	-1.442011818946555
231	2.365064484885429	0.9971063461212294	-0.5117948972858521
232	-0.2275595818513816	-0.3656064206285452	0.2772801622368013
233	0.8178223993708744	-0.39904827977278834	0.42620438282131357
234	1.9064592184201952	-0.4784255915401459	-0.514713855735222
235	1.9901477327014825	-1.1259216509108099	-1.1682898172162235
236	0.31800956696278704	1.6339852249667588	-1.2460912641399677
237	2.2249441234553453	1.0840384966531595	-0.3806880754305815
238	0.8805715138404765	-0.5610985879465915	-0.6775083994182868
239	1.3689795021398838	-1.173714681119718	-0.5627736164718969
240	1.317117808946709	-0.6709650034781528	-1.9626888971792742
241	1.0740363748586101	0.40442341550667393	-0.8605049927060233
242	0.40243419565576566	-0.5181688465762527	0.046574231122877174
243	0.21293049448477974	0.391359519007768	-2.68580317283289
244	1.015569431435132	1.209944387408066	-0.0940477063628814
245	2.6970607757137612	-0.6694441214951097	-0.5723375210991848
246	3.0194226010711414	1.3205868453346994	1.610410091206739
247	2.901137577290646	0.29608976277113386	-1.3232115718292972
248	1.7542286503417617	-0.40237113403640223	-1.9103609927376493
249	1.4523828705536677	-0.7484362283420282	-0.7653909061125845
250	2.718104772760837	0.5891156985127771	-0.6284181617286959
251	2.028849912245421	0.10996920183305464	-0.6888674601932894
252	2.703072022574107	0.36925484372286155	-0.21607060281490043
253	1.2666868391533603	0.5967625980189037	-2.53620790637882
254	1.5509237155278046	-0.1008071208234553	-1.3348226832987597
255	0.27645710815953095	0.7585685348939413	-0.7143074282569963
256	1.793644741341506	1.1070077390543884	-0.7708228241882477
257	1.8766423768669647	-0.9510957273083265	-0.7597950019907208
258	1.3701299955379096	-0.4533588877876963	-1.0004560943853893
259	1.9923169674657273	0.13047143711253018	0.3333150145230259
260	0.5016114511073242	-1.1461813809639825	-1.1291831752698922
261	0.6873002894276674	1.8501778937593916	-0.350932910227327
262	0.19094562382857683	-0.6259213996828508	-2.4112028204369533
263	2.9501994029602305	1.0025856566882037	-2.071807963111654
264	0.22586117083913537	-2.193029463798818	-1.7123272379414234
265	2.0759216403969205	-0.17827733393698722	-0.8652109212693735
266	0.3276835054222551	-0.5603997576255612	-1.9256916891741298
267	0.7470152267365149	-0.5770516486886967	-1.0701455543754428
268	0.1618607739611161	-1.5481981564037226	-1.8567401413216649
269	-0.5630910535262961	0.5014702306741416	0.08774504593710564
270	-0.20932252644773164	0.10838172431577904	-0.691140686709667
271	2.383693417376973	0.8999220859464396	-1.0584097106058403
272	-0.9206830439601494	0.6548792977303523	0.08444852466696329
273	2.2234026081034837	-0.12191978787073315	0.7640540945277994
274	0.2801318414998656	-0.07812806728134336	-2.269117639831763
275	-0.8035793246250706	0.782359025522718	0.6569087979396675
276	0.9019373329321195	0.7790470418248484	-1.0895888765755428
277	-0.11166257040385319	1.5767938238084669	-1.1882504329391577
278	1.0116219406991507	0.20737800317187746	-1.5280401129274161
279	-0.17401023777575664	0.3924097687692798	-1.5182488870737285
280	1.3015441138140507	0.5773714470645495	-3.6845979983494357
281	0.24474096032605808	2.5442389800724237	-1.2267682156431932
282	0.6863061097309798	1.0758855839244854	-0.39025508723235325
283	-0.29598374183493625	1.2137243402104503	1.5884844994853604
284	1.5779130267906005	-0.37769953838175224	-2.9433318181636183
285	1.0283322680645017	-0.7446780010128687	-0.6621822527220443
286	0.5810172217938927	-0.4297842897287987	-1.0020272352543305
287	1.9737780305190178	0.1407026705284266	-3.1286724412300377
288	0.787654993995897	-0.3773096507003331	-1.4117675529612397
289	0.24165248618017632	-0.4018487483336281	-1.7973228184626573
290	2.081934838688934	-2.0902824806876494	-1.782975959438803
291	0.4237300214775971	0.22387110750038747	-0.7209526528845
292	1.690950887636446	1.5389834060571184	-2.5787564431892678
293	0.7699420704232329	-1.0287981089976108	-2.1733875719173703
294	2.21716671191491	1.4276212567261288	0.4973404209589811
295	1.8731059373861654	-0.44018459133756155	0.7138134205994577
296	0.30863346009481585	-0.03333728280632443	-0.47536745172581274
297	0.42986953165813724	0.5697875104396306	-0.5497134854428324
298	0.7532975658665971	0.34895883495458074	0.3288293360114065
299	3.2175368151897463	-1.3473455578583002	-1.9424134029476143
300	2.103899634084736	-0.8589308880100665	-1.133436495328805
301	0.442771988101062	-0.6719096851185191	-0.37372341588657554
302	0.6252312167954592	-1.2686495348192768	-0.5332116303931825
303	1.6556499047270488	-0.04237571496839527	-1.4490672653837633
304	0.6289853842074811	0.01873577528457793	-0.5559330309512518
305	1.2535154671172477	2.0157976290600272	-1.5651900865507908
306	0.07387948769476127	0.881702706726227	0.2806657051587891
307	0.6707916125917653	-0.04719821057942218	-0.6160082182164894
308	0.8542375171116323	0.8460449944447312	0.15259525696036258
309	0.07735951471444613	0.8284983128820347	-0.9447182662992847
310	1.1383571048520575	0.17700722644551098	-1.5706331033926109
311	1.3236416756698002	-1.377890353368324	-0.1658275268234668
312	0.08089627952361544	-1.1489889757655989	-1.089343465372654
313	1.2244129662612386	-0.7428634843561317	-1.9155790626449645
314	1.1573903468183149	0.18787621869943724	1.5716529902541416
315	1.794374361822341	0.19133769671604398	-1.3744630019878155
316	-0.18089037244864437	-0.05241542094295741	-1.8552799876379347
317	0.39835517251129526	-0.5536685181685148	-1.175688970722469
318	0.797649745309758	2.2741159429219144	-1.1066469581860698
319	0.8591318583437795	-0.7082511476368886	-0.05267233495386903
320	-0.7298840780038609	1.435910845400185	-0.9035092892116425
321	1.1924416115230552	-0.34282046116797815	-0.3559374192313767
322	0.9972939864161319	-1.3133583952582826	0.17985965806202153
323	1.1645865503858635	0.4332162921124268	-1.897559449997304
324	2.006665878385944	0.9303687732344711	-1.1432039729744123
325	0.35019878572504715	0.41418674366594027	-0.8122100234417832
326	1.3481318969929457	0.5535345919612908	-0.8827917320698508
327	1.3683406212765992	-0.5239023610018628	-1.477989289601785
328	0.5102372088625508	2.002878126522938	-1.9164491243343549
329	0.7987900840538011	-0.33858081380724964	-1.6075556617190674
330	0.6495769632620478	-0.6933234767550445	0.2564269898109939
331	2.1368742530734073	-0.48095292587846306	-0.5176994172784786
332	0.40427673830267075	-0.4532095704071552	-1.4791316651996442
333	1.612581962247178	0.2790842242166415	-2.203775803903782
334	1.3580659180654555	-0.3786937091367828	-2.022348757087692
335	-0.6579507447572432	0.47431787782351525	-0.7743412429794243
336	2.2299103961219657	-0.3397630620368113	-1.3488298514390846
337	-0.26153566880143053	-1.5695612707342774	0.5358721554965555
338	0.4515279171739258	-1.0265981441927055	-1.1718167524499674
339	-1.4357086469432887	1.1992067701926235	-1.6959259682489756
340	0.1828771432246905	-0.7848494241259052	-0.30444049788152483
341	-1.250611358970954	0.9899925029172277	-1.0465184716814278
342	0.29236585783783087	0.39034704162355105	2.095916172846116
343	-0.4507283598056835	-0.39011871182008767	-1.775643199286935
344	0.31060302035665877	-1.104630068372083	-2.209164908394987
345	2.3155133341343688	1.7732869091293035	-1.5000899895893118
346	0.5404754896861592	-1.1434648480746692	0.6158045952831486
347	2.1013602171374544	0.5715213909572066	-2.611848923286616
348	0.9549560212651351	-0.5265490901541473	-0.6568450027371496
349	0.7506737776452017	0.7112704677767183	-2.430511262833374
350	-0.19848260240497684	2.0332165054993467	-1.0797724797141737
351	1.569105486342715	0.7553029888223269	1.3804586458002257
352	1.7803747074427798	-0.09565222688518395	-1.8032565180706888
353	2.2653650298453503	1.4285037176329245	-0.21178438069071415
354	1.851607786562802	-0.41011064312407886	1.6889986827720702
355	3.1385702871242533	-0.4701188558616401	0.37419371725794615
356	0.8053374015710544	0.43661479794912483	-0.8703346090265369
357	-0.39641898235533235	-0.7691812203370723	-0.8446846456976969
358	2.984974308852561	0.198094963340229	-0.5805726476847849
359	0.17086554361503858	1.7261596716945027	-0.7207888479428379
360	-0.5476849572004512	0.9836320847740572	-3.4285471338325637
361	0.8880789674007945	-0.04250242312902112	-1.5023532765520615
362	0.5400273350389846	1.0035421620938645	0.025730205723289767
363	0.6085116309676784	-1.0083388286637058	-0.6521700030785132
364	0.5009815612909048	-0.44238956746589436	0.008620370370864938
365	-0.06251953944850763	-0.34894336767017087	-0.1672037182752012
366	-0.6080223935907991	1.895584703610944	-2.633098058448933
367	-1.2272716097566994	-0.31865668424595317	-1.9222291511278877
368	1.7460073568951948	1.363311059614274	-2.6539779011261886
369	1.3226020432170194	-0.08399371116644191	0.6290416617494541
370	1.5845840285697048	-0.1522317109321069	-0.0724999790246379
371	0.11576157653864705	0.7292658019542229	-0.22772269655992494
372	1.1965418446690983	-0.8932488908036634	-3.6079748824594713
373	3.356622518996736	0.3278715109901591	-1.4405457223691962
374	3.2011420278368976	2.1261966316384004	-0.7874152859166552
375	1.5221588900931866	-0.9407397823630378	0.41010382442776194
376	2.4709985192503696	-1.5368993543903593	-1.2954903754897538
377	1.0212565421519417	1.1220847971440624	-1.928767188802284
378	1.4227111583861816	0.004791394838638656	-1.5785123327350026
379	-0.019468300509199343	0.09274697666043258	-1.9094841596444483
380	0.18852476574112398	0.19334961259475833	-0.1316234915675215
381	-0.0938014741051203	0.6334814634282306	-1.5072213143604842
382	1.065487336287765	-1.3374927412616155	-0.8731057069737576
383	-0.13001891373596286	-0.3593495911225942	-2.79621421594547
384	0.632687918992646	0.12198226174387919	-1.4059642071470297
385	0.20480610592108495	0.3183281295057019	-1.363510228621916
386	1.5874107038821164	-1.4589265808147691	-1.3180886319363867
387	0.7614701146647102	0.3576916160952388	-1.8510087697211663
388	0.9285565908396872	1.7321653396405128	-1.1384872552230525
389	0.3261029947020212	0.6354436735206184	0.7242473493218287
390	1.3492629294882563	0.7537938221551276	-0.5793366100638642
391	1.1294362722735642	-0.30201211982035375	0.8429277777476316
392	1.1374278820122066	0.0987419539767153	-1.7138807084819017
393	-0.676986899120612	-1.432802681224423	-0.5810268066122671
394	0.6977372502954294	-0.13470415993103196	-0.9694698959848017
395	0.11467011545001826	-0.7121417707686948	-1.2936603799393673
396	1.0424162199667153	-1.5610325368290172	-0.6354351059226353
397	1.687588306452652	0.20222016137551566	-1.7286937522269836
398	1.1454707178746377	0.15779587508921972	-0.9478536070982526
399	0.20976672531967233	-0.45978218748813726	-0.8677591777705058
400	0.8177918792567793	0.5367871983988421	-1.7001896975233968
401	1.3613047976327515	1.0924192714166343	-0.5512538035066936
402	0.37603992860010926	-0.2317249077729371	-1.5122079083076203
403	0.8054588503682739	0.9345000600595834	-0.46426529467625066
404	4.202330377902907	0.36324230170310484	-0.43949944406478225
405	0.6944170113312333	-0.8420136204145389	-1.8133745332748563
406	1.1505045927541004	1.057170325978859	-1.4043773479646322
407	1.5900464842645272	-0.017489241452344657	0.7698480497322169
408	1.7823496679155304	1.1264053139963786	-0.26505286711742704
409	0.7919696559851125	1.0726293587858184	-1.900221491567292
410	0.9267035738851239	0.10518731409036156	-0.05174971412750706
411	0.00021508851175389143	0.35801975932917834	-0.5772624922874066
412	1.6611497351342748	1.123036993205479	-1.3203279046892764
413	1.7671119956030765	-1.8709228736996437	-0.3689236003310339
414	0.992739768422445	0.745122046522255	-1.4316442734182844
415	0.9712832949542664	-0.5991635428625187	-2.241157135820771
416	0.7943367021189458	0.13063551839811482	-1.5261313721330927
417	2.657183568482986	-1.7641515026368748	-2.4757845767803577
418	1.2509011354467496	0.3754045977249008	-1.7036693381352053
419	1.6922481177420075	0.3580521856430614	-1.676495633356881
420	0.9784092564556491	-0.5262578194540839	-0.08649758504886584
421	2.993042862682704	-0.8583635841857604	-1.4762910820577797
422	1.8841637086377299	2.4291326119697945	-0.644212217227678
423	-0.2834798652039656	0.08591351026894871	-3.6532511449842713
424	2.7226641022674114	-0.7143216331480126	-0.980394711534029
425	0.5523225628535168	-0.8142341919559505	-1.2239212810264277
426	1.3205502968650005	-0.9640060492396869	-2.6891137616715617
427	1.0494095951363995	0.4887571781972601	0.3434289349912172
428	1.6900816323143562	0.7926092264780057	0.970910575301738
429	1.0329872064861179	0.6498894368435467	-1.8360327624198791
430	1.3443318190195581	2.161113299659298	-1.3393488012639019
431	2.173384548082489	-0.511296419416216	-1.051001593795531
432	0.5646740997831902	-0.3660902262159097	-0.3444586175892206
433	1.280819870756321	-0.4673768140457135	-0.13469879967369758
434	-0.3430186675434874	0.7981846784912668	-1.91321909020728
435	1.2418841574022925	0.8750921021202183	-2.30090690228169
436	0.41666067110283234	-1.1216766263028555	-2.2442992923645084
437	2.36259999712132	1.5940917321439896	-1.6492483487983411
438	1.6697308696032649	-0.04508026074070283	-0.38604797385978273
439	1.8881668617508942	0.27917287897526705	-4.335715443945119
440	0.7581802924372205	-1.0976365774146957	1.2800422231257942
441	1.8724685848597329	1.2857277201357833	-1.4356556726129432
442	0.9611907144108933	-1.5594620939820523	-1.1695222693317557
443	-0.31800136822927194	-0.7392355555709441	-0.6142389557827059
444	1.3525118180249116	1.371895149798959	0.9309674037084594
445	0.9188545088444462	-0.05424160954046724	-0.4108298501073161
446	0.9057800750884732	-0.43489740016047296	-1.3536077380458689
447	1.5675204624734165	-1.5781017232405978	-0.8184785415094619
448	-1.379325108027213	0.7016521107751835	-2.0604839987951538
449	1.5554057723770525	1.1374770198468644	-2.0999493270205574
450	0.6288569178932488	0.13363995959032718	-3.0445453775469735
451	-0.5315627944367376	-0.7344956168803901	0.5366487321433955
452	2.394985146795932	-1.225604231713392	-0.14544170696413528
453	-0.548762192622807	-2.1747730354363908	-0.937654463670132
454	1.0176125770153934	0.28666311838371095	-2.56082253085535
455	0.7216104360612039	-0.8604423695445252	-1.0773644655934298
456	0.671853516291322	-0.0984111737158782	-1.7619889901128178
457	0.8779155990347705	-2.0786657274350397	-0.9119165750860441
458	0.19902460476375838	-0.5050390846703607	-1.8930500101181917
459	1.2600808151413427	-0.946646622697577	0.6029290258745563
460	0.031701377283937404	1.004998986013297	-0.47057284926712206
461	1.5401299328859417	-0.45489971211080626	-0.8494294712268772
462	0.2584473698863471	-1.9318205108121806	-0.729911146967335
463	0.41524736718972977	0.37953246277366065	-0.6170456710273271
464	1.0096355647086162	-2.0008407184242634	-0.5577807648195131
465	1.6788666697972632	1.0173351601746476	-0.9546863573294997
